date,prediction,confidence_interval
2025-03-31,302043.13143880176,"[242983.54643897968, 361102.71643862384]"
2025-04-30,327198.8512238338,"[220016.54226649515, 434381.1601811724]"
2025-05-31,352619.63604019367,"[160718.4122495278, 544520.8598308596]"
2025-06-30,385151.91817952966,"[78708.8421064578, 691594.9942526015]"
2025-07-31,425664.0212904645,"[-25751.12207942392, 877079.164660353]"
2025-08-31,464262.44021971105,"[-165833.98143655853, 1094358.8618759806]"
2025-09-30,512573.13038460584,"[-334803.69336327934, 1359949.954132491]"
2025-10-31,563717.7826993972,"[-537729.7487963244, 1665165.3141951188]"
2025-11-30,619403.8567098903,"[-777662.3651082814, 2016470.078528062]"
2025-12-31,680508.6779165864,"[-1054721.1549283445, 2415738.510761517]"
2026-01-31,746617.6421494946,"[-1371083.1006788602, 2864318.384977849]"
2026-02-28,817080.065366886,"[-1729362.5440184209, 3363522.674752193]"
2026-03-31,893251.9951735358,"[-2130026.621362889, 3916530.6117099607]"
2026-04-30,974213.534646361,"[-2575341.893543055, 4523768.962835777]"
2026-05-31,1060392.1040752737,"[-3066757.9251694363, 5187542.133319984]"
2026-06-30,1151906.2399066763,"[-3605584.085242726, 5909396.565056078]"
2026-07-31,1248715.4402651063,"[-4193378.7172886087, 6690809.597818821]"
2026-08-31,1350865.6777183318,"[-4831589.384296033, 7533320.739732697]"
2026-09-30,1458551.291441983,"[-5521450.356771143, 8438552.93965511]"
2026-10-31,1571711.1321433343,"[-6264396.293536387, 9407818.557823056]"
2026-11-30,1690476.5394680847,"[-7061688.216214965, 10442641.295151135]"
2026-12-31,1814910.0570590089,"[-7914580.712953521, 11544400.827071538]"
2027-01-31,1945063.553396917,"[-8824330.983525705, 12714458.09031954]"
2027-02-28,2081009.3783070638,"[-9792148.049341395, 13954166.805955522]"
