date,prediction,confidence_interval
2025-03-31,206374.82556926814,"[146654.2926562572, 266095.3584822791]"
2025-04-30,206720.42641402112,"[139158.54055023254, 274282.3122778097]"
2025-05-31,194832.86214633723,"[113847.14037028764, 275818.5839223868]"
2025-06-30,190682.33328390104,"[91450.76549934644, 289913.90106845566]"
2025-07-31,181949.97712149489,"[68662.36134019945, 295237.5929027903]"
2025-08-31,170939.9001537851,"[38627.70125054804, 303252.09905702213]"
2025-09-30,160873.53706018513,"[7581.288067840971, 314165.7860525293]"
2025-10-31,148025.55926611923,"[-28198.28023328475, 324249.3987655232]"
2025-11-30,134361.66833863265,"[-68939.10187264287, 337662.43854990817]"
2025-12-31,119809.38187409691,"[-113618.85193648665, 353237.61568468047]"
2026-01-31,103676.84773674158,"[-163670.03804698726, 371023.73352047044]"
2026-02-28,86673.7091383255,"[-218817.59885151722, 392165.01712816826]"
2026-03-31,68546.57995709,"[-279186.13675115793, 416279.29666533787]"
2026-04-30,49292.191728737416,"[-345209.25307985896, 443793.63653733383]"
2026-05-31,29095.094315323855,"[-416840.0544145177, 475030.24304516544]"
2026-06-30,7870.213539911401,"[-494290.3571648287, 510030.78424465144]"
2026-07-31,-14311.197054572804,"[-577718.4096414928, 549096.0155323473]"
2026-08-31,-37400.70506268551,"[-667200.1271812853, 592398.7170559142]"
2026-09-30,-61395.89821122456,"[-762888.4869848801, 640096.6905624309]"
2026-10-31,-86244.52720880744,"[-864888.5713647709, 692399.516947156]"
2026-11-30,-111918.46830891914,"[-973303.1613733871, 749466.2247555489]"
2026-12-31,-138389.54687295845,"[-1088246.491869911, 811467.3981239941]"
2027-01-31,-165619.45343662234,"[-1209814.4854716351, 878575.5785983906]"
2027-02-28,-193578.75485295593,"[-1338106.1993081956, 950948.6896022838]"
