date,prediction,confidence_interval
2025-03-31,93207.64545454539,"[-293189.7324780535, 479605.02338714426]"
2025-04-30,-62738.063636363746,"[-926748.8670213319, 801272.7397486045]"
2025-05-31,-220387.12727272743,"[-1666153.7306443183, 1225379.4760988634]"
2025-06-30,-379739.5454545457,"[-2496125.1459998786, 1736646.0550907871]"
2025-07-31,-540795.3181818186,"[-3406394.9678232893, 2324804.3314596526]"
2025-08-31,-703554.4454545458,"[-4389550.506800797, 2982441.6158917057]"
2025-09-30,-868016.9272727277,"[-5439932.358932229, 3703898.5043867733]"
2025-10-31,-1034182.7636363641,"[-6553041.202600919, 4484675.675328191]"
2025-11-30,-1202051.954545455,"[-7725190.470387234, 5321086.561296324]"
2025-12-31,-1371624.5000000005,"[-8953288.530025154, 6210039.530025154]"
2026-01-31,-1542900.4000000006,"[-10234694.486299617, 7148893.6862996165]"
2026-02-28,-1715879.6545454552,"[-11567118.504942495, 8135359.195851584]"
2026-03-31,-1890562.2636363644,"[-12948550.447675118, 9167425.92040239]"
2026-04-30,-2066948.227272728,"[-14377207.269156676, 10243310.814611219]"
2026-05-31,-2245037.5454545463,"[-15851493.28362357, 11361418.192714477]"
2026-06-30,-2424830.218181819,"[-17369969.520814255, 12520309.084450616]"
2026-07-31,-2606326.2454545465,"[-18931329.663728002, 13718677.172818908]"
2026-08-31,-2789525.6272727284,"[-20534380.856796376, 14955329.602250919]"
2026-09-30,-2974428.3636363647,"[-22178028.186918806, 16229171.459646078]"
2026-10-31,-3161034.454545456,"[-23861261.98088073, 17539193.071789816]"
2026-11-30,-3349343.900000002,"[-25583147.294649422, 18884459.494649418]"
2026-12-31,-3539356.700000002,"[-27342815.131281514, 20264101.731281508]"
2027-01-31,-3731072.854545457,"[-29139455.038440265, 21677309.329349354]"
2027-02-28,-3924492.363636366,"[-30972308.818918284, 23123324.09164555]"
