date,prediction,confidence_interval
2025-03-31,171405.11410963364,"[111766.32737032292, 231043.90084894435]"
2025-04-30,171724.03776452504,"[100919.49754848411, 242528.57798056595]"
2025-05-31,172614.11578593173,"[88235.27529161831, 256992.95628024515]"
2025-06-30,173298.53293640443,"[78543.7834717588, 268053.2824010501]"
2025-07-31,174057.00431164194,"[69536.2447874734, 278577.7638358105]"
2025-08-31,174788.81029262816,"[61479.52454465808, 288098.09604059823]"
2025-09-30,175530.2179304116,"[54019.75933158684, 297040.67652923637]"
2025-10-31,176268.1682102283,"[47091.99836858899, 305444.3380518676]"
2025-11-30,177007.36341312053,"[40590.16455597832, 313424.56227026274]"
2025-12-31,177746.1103449691,"[34455.185382709285, 321037.0353072289]"
2026-01-31,178485.01868994636,"[28634.700521647843, 328335.33685824485]"
2026-02-28,179223.86891339542,"[23089.703770565975, 335358.03405622486]"
2026-03-31,179962.7400652043,"[17787.95150949777, 342137.52862091083]"
2026-04-30,180701.60368114378,"[12703.277457734046, 348699.9299045535]"
2026-05-31,181440.47001059394,"[7813.81190061543, 355067.1281205724]"
2026-06-30,182179.33536296504,"[3101.156795864925, 361257.51393006515]"
2026-07-31,182918.2010671621,"[-1450.3756727733416, 367286.77780709753]"
2026-08-31,183657.0666446739,"[-5854.278632840695, 373168.4119221885]"
2026-09-30,184395.93226780245,"[-10122.262107013608, 378914.1266426185]"
2026-10-31,185134.79787450534,"[-14264.564906025276, 384534.160655036]"
2026-11-30,185873.66348712277,"[-18290.201628002396, 390037.52860224794]"
2026-12-31,186612.5290976105,"[-22207.158091322286, 395432.2162865433]"
2027-01-31,187351.3947088651,"[-26022.548633640952, 400725.33805137116]"
2027-02-28,188090.26031984357,"[-29742.74369251993, 405923.26433220704]"
