date,prediction,confidence_interval
2025-03-31,262315.8437267601,"[209324.89753775048, 315306.78991576977]"
2025-04-30,260763.2111144456,"[206948.28791868253, 314578.13431020867]"
2025-05-31,265911.13356504834,"[211748.49181772483, 320073.77531237184]"
2025-06-30,265396.0828109168,"[209983.3299367821, 320808.8356850515]"
2025-07-31,269197.89741694677,"[213314.84368632696, 325080.9511475666]"
2025-08-31,269745.19799103285,"[212861.46709669207, 326628.92888537364]"
2025-09-30,272742.99916649336,"[215289.6565684485, 330196.3417645382]"
2025-10-31,273895.95339320274,"[215580.20047498556, 332211.70631141996]"
2025-11-30,276437.76804903266,"[217499.2648280203, 335376.271270045]"
2025-12-31,277934.0056841111,"[218213.24745508304, 337654.7639131391]"
2026-01-31,280217.3858145986,"[219849.6569502846, 340585.11467891256]"
2026-02-28,281908.1809131181,"[220808.09764876647, 343008.26417746977]"
2026-03-31,284045.0922118543,"[222290.5211719132, 345799.6632517954]"
2026-04-30,285846.1535425825,"[223392.723761395, 348299.5833237701]"
2026-05-31,287900.05303734017,"[224793.82418569742, 351006.2818889829]"
2026-06-30,289763.60820195347,"[225982.80309801013, 353544.4133058968]"
2026-07-31,291770.4604204635,"[227343.39953052567, 356197.5213104014]"
2026-08-31,293669.4342186396,"[228586.7192488681, 358752.1491884112]"
2026-09-30,295649.62220271333,"[229929.59998502728, 361369.6444203994]"
2026-10-31,297568.6696549681,"[231208.66683221245, 363928.6724777237]"
2026-11-30,299533.74557613855,"[232546.43910000473, 366521.05205227237]"
2026-12-31,301464.16985317547,"[233850.48710522038, 369077.85260113055]"
2027-01-31,303420.6809514655,"[235190.02335078618, 371651.3385521448]"
2027-02-28,305357.5530900436,"[236512.72616288328, 374202.3800172039]"
