date,prediction,confidence_interval
2025-03-31,371432.93176982575,"[360784.98569107894, 382080.87784857256]"
2025-04-30,373019.61767708085,"[358540.30116404645, 387498.93419011525]"
2025-05-31,374613.2149845755,"[356653.64450340247, 392572.7854657486]"
2025-06-30,376217.59662845876,"[355401.97035643394, 397033.2229004836]"
2025-07-31,377821.9327909874,"[354468.4176177291, 401175.44796424574]"
2025-08-31,379427.05221310805,"[353789.9990102384, 405064.1054159777]"
2025-09-30,381032.1286877363,"[353296.9554401594, 408767.30193531315]"
2025-10-31,382637.2640570769,"[352952.261647681, 412322.26646647276]"
2025-11-30,384242.39333468745,"[352727.8262797742, 415756.9603896007]"
2025-12-31,385847.5271856141,"[352603.96436815, 419091.0900030782]"
2026-01-31,387452.66036387056,"[352565.6748482008, 422339.6458795403]"
2026-02-28,389057.7939073628,"[352601.39718301094, 425514.19063171465]"
2026-03-31,390662.9273836523,"[352701.94702047325, 428623.90774683136]"
2026-04-30,392268.0608897929,"[352859.8995341219, 431676.2222454639]"
2026-05-31,393873.1943895558,"[353069.1463276938, 434677.2424514178]"
2026-06-30,395478.3278918032,"[353324.5914791617, 437632.06430444465]"
2026-07-31,397083.46139346296,"[353621.9307102052, 440544.9920767207]"
2026-08-31,398688.5948953324,"[353957.48933124775, 443419.7004594171]"
2026-09-30,400293.72839714866,"[354328.1003618462, 446259.3564324511]"
2026-10-31,401898.86189898284,"[354731.01144591824, 449066.71235204744]"
2026-11-30,403503.99540081224,"[355163.812612069, 451844.1781895555]"
2026-12-31,405109.12890264316,"[355624.3794566318, 454593.87834865454]"
2027-01-31,406714.2624044737,"[356110.82790225587, 457317.6969066915]"
2027-02-28,408319.3959063043,"[356621.47777504986, 460017.31403755874]"
