date,prediction,confidence_interval
2025-03-31,140982.90229344074,"[67297.62051629701, 214668.18407058448]"
2025-04-30,123789.58012717834,"[37691.932320861626, 209887.22793349507]"
2025-05-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2025-06-30,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2025-07-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2025-08-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2025-09-30,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2025-10-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2025-11-30,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2025-12-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-01-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-02-28,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-03-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-04-30,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-05-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-06-30,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-07-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-08-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-09-30,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-10-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-11-30,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2026-12-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2027-01-31,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
2027-02-28,126581.45321899025,"[38167.248117889816, 214995.65832009068]"
