date,prediction,confidence_interval
2025-03-31,396256.8624106521,"[42506.5227544753, 750007.202066829]"
2025-04-30,638022.9694025605,"[-231393.59792784625, 1507439.5367329672]"
2025-05-31,978878.9460692493,"[-774756.7296952539, 2732514.6218337524]"
2025-06-30,1392753.5502186816,"[-1569811.1792716768, 4355318.27970904]"
2025-07-31,1900495.7030187817,"[-2687784.5918779178, 6488775.997915481]"
2025-08-31,2487532.9967880845,"[-4140940.7927512443, 9116006.786327414]"
2025-09-30,3166033.564534019,"[-5974332.298335139, 12306399.427403178]"
2025-10-31,3927978.3656157646,"[-8208212.565641288, 16064169.296872817]"
2025-11-30,4780588.215035128,"[-10876057.982076492, 20437234.41214675]"
2025-12-31,5719578.939326734,"[-14000025.785223886, 25439183.663877353]"
2026-01-31,6749351.79897773,"[-17607614.052702982, 31106317.65065844]"
2026-02-28,7867751.18019774,"[-21720823.921658844, 37456326.28205432]"
2026-03-31,9077571.43491212,"[-26363661.515200302, 44518804.38502455]"
2026-04-30,10377870.049041202,"[-31557282.394547425, 52313022.49262983]"
2026-05-31,11770525.5719917,"[-37323418.75884378, 60864469.90282717]"
2026-06-30,13255286.854330845,"[-43682201.913347684, 70192775.62200937]"
2026-07-31,14833510.51517443,"[-50653739.7944933, 80320760.82484215]"
2026-08-31,16505339.424699748,"[-58257151.8826573, 91267830.7320568]"
2026-09-30,18271832.74572275,"[-66511298.35777988, 103054963.84922537]"
2026-10-31,20133357.90640732,"[-75434364.65620935, 115701080.469024]"
2026-11-30,22090804.544535413,"[-85044199.97238272, 129225809.06145355]"
2026-12-31,24144668.067407127,"[-95358148.9716975, 143647485.10651174]"
2027-01-31,26295741.497815356,"[-106393210.5215909, 158984693.51722163]"
2027-02-28,28544593.18038723,"[-118165978.35794267, 175255164.71871713]"
