date,prediction,confidence_interval
2025-03-31,248583.6083783537,"[157255.52343771188, 339911.69331899553]"
2025-04-30,254742.13687340776,"[44470.259848960966, 465014.01389785454]"
2025-05-31,252885.72060176881,"[-108467.67915420706, 614239.1203577446]"
2025-06-30,242424.4946800435,"[-300154.8413912213, 785003.8307513084]"
2025-07-31,222768.5942248385,"[-530147.6722650292, 975684.8607147062]"
2025-08-31,193328.15435276047,"[-798523.1238054424, 1185179.4325109632]"
2025-09-30,153513.310180416,"[-1105660.0151155025, 1412686.6354763347]"
2025-10-31,102734.19682441175,"[-1452124.9195624776, 1657593.3132113009]"
2025-11-30,40400.94940135437,"[-1838607.4631387237, 1919409.3619414326]"
2025-12-31,-34076.29697214949,"[-2265881.080621578, 2197728.4866772788]"
2026-01-31,-121287.40717949318,"[-2734777.9219342354, 2492203.1075752494]"
2026-02-28,-221822.24610407004,"[-3246172.1218730845, 2802527.6296649445]"
2026-03-31,-336270.67862927343,"[-3800968.264838574, 3128426.907580027]"
2026-04-30,-465222.56963849673,"[-4400093.210633767, 3469648.0713567734]"
2026-05-31,-609267.7840151333,"[-5044490.169650743, 3825954.6016204767]"
2026-06-30,-768996.1866425765,"[-5735114.32694586, 4197121.953660708]"
2026-07-31,-944997.6424042196,"[-6472929.559023773, 4582934.274215335]"
2026-08-31,-1137862.016183456,"[-7258905.93773447, 4983181.905367557]"
2026-09-30,-1348179.1728636788,"[-8094017.81148199, 5397659.465754632]"
2026-10-31,-1576538.9773282818,"[-8979242.316587571, 5826164.361931007]"
2026-11-30,-1823531.2944606582,"[-9915558.213621, 6268495.624699683]"
2026-12-31,-2089745.989144201,"[-10903944.972244566, 6724452.993956165]"
2027-01-31,-2375772.926262304,"[-11945382.04816095, 7193836.195636341]"
2027-02-28,-2682201.9706983604,"[-13040848.309986262, 7676444.368589541]"
