date,prediction,confidence_interval
2025-03-31,275690.7999106289,"[215875.6947010068, 335505.90512025094]"
2025-04-30,294409.3946034725,"[228218.92811525575, 360599.8610916892]"
2025-05-31,301986.1515859614,"[230100.2704381888, 373872.032733734]"
2025-06-30,301828.68350694026,"[216863.03675298358, 386794.33026089694]"
2025-07-31,311051.6250270001,"[217322.23527210805, 404781.0147818921]"
2025-08-31,317992.8317049879,"[215807.41519614143, 420178.24821383436]"
2025-09-30,322865.22594141396,"[210453.12869507313, 435277.3231877548]"
2025-10-31,330180.9474096535,"[208244.06538708776, 452117.82943221927]"
2025-11-30,337138.1101395299,"[205683.78856343948, 468592.43171562033]"
2025-12-31,343628.6038461769,"[202124.26775255433, 485132.9399397994]"
2026-01-31,350832.39996254136,"[199297.77633402435, 502367.0235910583]"
2026-02-28,358081.94878768455,"[196407.35288803137, 519756.5446873377]"
2026-03-31,365309.7320807891,"[193246.21798002237, 537373.2461815558]"
2026-04-30,372822.02620801475,"[190246.47669429818, 555397.5757217313]"
2026-05-31,380461.2601412041,"[187227.00751667493, 573695.5127657333]"
2026-06-30,388200.4543811167,"[184125.58658376386, 592275.3221784696]"
2026-07-31,396118.55311104486,"[181050.60293904878, 611186.503283041]"
2026-08-31,404178.75207691593,"[177961.86954049268, 630395.6346133392]"
2026-09-30,412371.8025865514,"[174841.9317930554, 649901.6733800474]"
2026-10-31,420717.91849537136,"[171718.63918252717, 669717.1978082155]"
2026-11-30,429208.6072750451,"[168583.960234213, 689833.2543158772]"
2026-12-31,437840.9399597815,"[165433.82372083276, 710248.0561987301]"
2027-01-31,446620.0595140389,"[162276.11863088585, 730964.000397192]"
2027-02-28,455544.0343308036,"[159110.1082731915, 751977.9603884157]"
