date,prediction,confidence_interval
2025-03-31,278328.8940260931,"[249905.16196792072, 306752.62608426553]"
2025-04-30,280020.05463879526,"[233381.29827073944, 326658.8110068511]"
2025-05-31,281354.31073039747,"[219492.17054049982, 343216.4509202951]"
2025-06-30,282660.49205458345,"[207195.7124505624, 358125.2716586045]"
2025-07-31,284025.91155936086,"[195814.0837968355, 372237.7393218862]"
2025-08-31,285476.61074294476,"[184928.19857354648, 386025.02291234303]"
2025-09-30,287023.0868827278,"[174271.12237518287, 399775.05139027274]"
2025-10-31,288671.89377505606,"[163662.8692008023, 413680.9183493098]"
2025-11-30,290428.58477740193,"[152974.53055445058, 427882.6390003533]"
2025-12-31,292298.4594415451,"[142108.65872405135, 442488.26015903894]"
2026-01-31,294286.7529301944,"[130988.21772588848, 457585.28813450027]"
2026-02-28,296398.6840709145,"[119550.09043731459, 473247.27770451445]"
2026-03-31,298639.4675471367,"[107741.08694533765, 489537.84814893577]"
2026-04-30,301014.31699094875,"[95515.38192801451, 506513.252053883]"
2026-05-31,303528.44576771866,"[82832.80250589206, 524224.08902954526]"
2026-06-30,306187.06717514904,"[69657.64204147822, 542716.4923088199]"
2026-07-31,308995.3944937763,"[55957.81074131129, 562032.9782462413]"
2026-08-31,311958.6409997817,"[41704.20884466224, 582213.0731549012]"
2026-09-30,315082.0199682418,"[26870.251213872456, 603293.7887226111]"
2026-10-31,318370.7446739528,"[11431.49770233233, 625309.9916455733]"
2026-11-30,321830.02839163976,"[-4634.640679383418, 648294.6974626629]"
2026-12-31,325465.08439600974,"[-21349.139950739103, 672279.3087427586]"
2027-01-31,329281.1259617653,"[-38731.55953775253, 697293.8114612831]"
2027-02-28,333283.3663636077,"[-56800.20653452503, 723366.9392617404]"
