date,prediction,confidence_interval
2025-03-31,298803.7220264168,"[273850.068884125, 323757.3751687086]"
2025-04-30,298682.72030592605,"[263278.439333472, 334087.0012783801]"
2025-05-31,298536.99483852775,"[255035.95200918493, 342038.0376678706]"
2025-06-30,298366.54562422197,"[247974.8452908767, 348758.24595756724]"
2025-07-31,298171.37266300863,"[241652.19781003628, 354690.547515981]"
2025-08-31,297951.47595488775,"[235841.67377267, 360061.2781371055]"
2025-09-30,297706.8554998593,"[230409.30372571177, 365004.40727400687]"
2025-10-31,297437.51129792334,"[225268.11488747288, 369606.9077083738]"
2025-11-30,297143.4433490798,"[220357.91576329997, 373928.97093485965]"
2025-12-31,296824.65165332874,"[215635.04216371579, 378014.26114294166]"
2026-01-31,296481.13621067017,"[211066.65316039967, 381895.6192609407]"
2026-02-28,296112.89702110406,"[206627.3298452618, 385598.46419694636]"
2026-03-31,295719.9340846304,"[202296.9339597368, 389142.93420952396]"
2026-04-30,295302.2474012492,"[198059.19941038074, 392545.29539211764]"
2026-05-31,294859.83697096043,"[193900.77183768013, 395818.9021042407]"
2026-06-30,294392.7027937641,"[189810.53360809956, 398974.8719794287]"
2026-07-31,293900.8448696603,"[185779.11704087566, 402022.5726984449]"
2026-08-31,293384.2631986489,"[181798.54550573503, 404969.9808915628]"
2026-09-30,292842.95778073004,"[177861.96363904586, 407823.95192241424]"
2026-10-31,292276.9286159036,"[173963.43107596907, 410590.4261558381]"
2026-11-30,291686.1757041696,"[170097.76235340143, 413274.5890549378]"
2026-12-31,291070.6990455281,"[166260.4009686713, 415880.99712238484]"
2027-01-31,290430.498639979,"[162447.3191048926, 418413.6781750654]"
2027-02-28,289765.5744875224,"[158654.93691781745, 420876.2120572274]"
