date,prediction,confidence_interval
2025-03-31,172032.51650822622,"[48875.84538748246, 295189.18762897]"
2025-04-30,154670.188128207,"[14092.602482137387, 295247.7737742766]"
2025-05-31,178814.1328680553,"[-794.3450734373764, 358422.610809548]"
2025-06-30,182004.0009209697,"[-27767.11792730153, 391775.11976924096]"
2025-07-31,197582.68625713733,"[-51918.436697597645, 447083.8092118723]"
2025-08-31,208285.52199727192,"[-83323.88516521576, 499894.9291597596]"
2025-09-30,223581.01974500951,"[-117861.35551902381, 565023.3950090428]"
2025-10-31,238816.02983828186,"[-158746.14784313488, 636378.2075196987]"
2025-11-30,256797.09608284713,"[-205071.90949941459, 718666.1016651088]"
2025-12-31,276390.2183507922,"[-257977.1587413957, 810757.5954429801]"
2026-01-31,298542.96817129216,"[-317389.821720486, 914475.7580630702]"
2026-02-28,323103.337767587,"[-383790.6243708627, 1029997.2999060366]"
2026-03-31,350500.1663618291,"[-457292.34710518323, 1158292.6798288415]"
2026-04-30,380855.46379667585,"[-538148.0736968413, 1299859.0012901928]"
2026-05-31,414453.3209245817,"[-626491.6531371444, 1455398.2949863079]"
2026-06-30,451492.2101550082,"[-722485.6776039202, 1625470.0979139365]"
2026-07-31,492215.83139069146,"[-826249.0699581234, 1810680.7327395063]"
2026-08-31,536843.9933483521,"[-937900.821180657, 2011588.8078773613]"
2026-09-30,585609.1251383674,"[-1057540.311760597, 2228758.5620373315]"
2026-10-31,638736.9892143841,"[-1185260.624915761, 2462734.603344529]"
2026-11-30,696456.8696564873,"[-1321143.5581146027, 2714057.297427577]"
2026-12-31,758996.1902640735,"[-1465263.9375668885, 2983256.318095036]"
2027-01-31,826583.3575200527,"[-1617688.617569591, 3270855.3326096963]"
2027-02-28,899446.2588099246,"[-1778478.0648689396, 3577370.5824887888]"
