date,prediction,confidence_interval
2025-03-31,275702.1972782099,"[254026.24001708094, 297378.1545393389]"
2025-04-30,273377.04719566036,"[247110.1452879414, 299643.9491033793]"
2025-05-31,274535.6918573918,"[245172.03958713936, 303899.3441276442]"
2025-06-30,276026.8533814596,"[244702.0750984335, 307351.6316644857]"
2025-07-31,275059.03560124914,"[241562.32473513763, 308555.74646736064]"
2025-08-31,278487.1171561852,"[243354.82493743766, 313619.40937493276]"
2025-09-30,276894.90878057043,"[240012.76916173077, 313777.0483994101]"
2025-10-31,279866.70396112674,"[241357.17981369686, 318376.2281085566]"
2025-11-30,279734.9364024693,"[239779.72933081904, 319690.14347411954]"
2025-12-31,280679.8340855611,"[239108.7016717022, 322250.96649942]"
2026-01-31,282666.6746544235,"[239802.73170486226, 325530.6176039847]"
2026-02-28,281882.38619270036,"[237520.0657908914, 326244.7065945093]"
2026-03-31,284857.91938264493,"[239222.13699560627, 330493.7017696836]"
2026-04-30,283989.8664981904,"[237039.50221903287, 330940.2307773479]"
2026-05-31,286193.2940308375,"[237937.62550446473, 334448.96255721024]"
2026-06-30,286719.0544950048,"[237302.48350640124, 336135.6254836084]"
2026-07-31,287261.3502861443,"[236548.5127995702, 337974.18777271843]"
2026-08-31,289328.4743135478,"[237522.50252788595, 341134.4460992096]"
2026-09-30,288781.04723245365,"[235762.967633604, 341799.1268313033]"
2026-10-31,291278.8992836421,"[237162.08669875129, 345395.71186853293]"
2026-11-30,291005.99930358795,"[235795.5013018541, 346216.4973053218]"
2026-12-31,292637.1653971602,"[236305.96882985847, 348968.361964462]"
2027-01-31,293587.50366769184,"[236252.3123436072, 350922.6949917765]"
2027-02-28,293935.80597356695,"[235496.94257637134, 352374.66937076254]"
