date,prediction,confidence_interval
2025-03-31,296332.14460282674,"[248381.87319805397, 344282.4160075995]"
2025-04-30,286042.0111847656,"[217931.4348936127, 354152.5874759185]"
2025-05-31,278679.80657539464,"[180496.46751246238, 376863.1456383269]"
2025-06-30,286088.4412898178,"[147803.7754193108, 424373.1071603248]"
2025-07-31,277669.536236295,"[102058.44852221545, 453280.62395037455]"
2025-08-31,277607.4813576412,"[57321.33452696144, 497893.628188321]"
2025-09-30,278345.2796624417,"[10218.078072640696, 546472.4812522427]"
2025-10-31,274318.31508331874,"[-43424.073761873355, 592060.7039285109]"
2025-11-30,275209.42847184755,"[-96783.21171740256, 647202.0686610977]"
2025-12-31,274368.9412514172,"[-154144.0871490914, 702881.9696519258]"
2026-01-31,273201.2090677245,"[-214653.2981703938, 761055.7163058429]"
2026-02-28,273925.9652116177,"[-276497.67740267277, 824349.6078259081]"
2026-03-31,273572.8906776329,"[-341781.41557301045, 888927.1969282762]"
2026-04-30,273919.8392701043,"[-409177.4674015752, 957017.1459417838]"
2026-05-31,274814.54423400137,"[-478688.05229683087, 1028317.1407648337]"
2026-06-30,275456.27486276644,"[-550895.1212457032, 1101807.6709712362]"
2026-07-31,276741.2259814975,"[-625071.0667324082, 1178553.5186954031]"
2026-08-31,278220.5540478855,"[-701506.494731596, 1257947.602827367]"
2026-09-30,279869.0315477723,"[-780198.0835328244, 1339936.1466283689]"
2026-10-31,281968.286797281,"[-860887.3031028836, 1424823.8766974458]"
2026-11-30,284262.94826483756,"[-943743.7469718356, 1512269.6435015106]"
2026-12-31,286868.07906932256,"[-1028653.2781049147, 1602389.4362435597]"
2027-01-31,289819.9065236985,"[-1115558.7935891815, 1695198.6066365784]"
2027-02-28,293032.30856188363,"[-1204507.4368160898, 1790572.053939857]"
