date,prediction,confidence_interval
2025-03-31,431139.86735145136,"[375400.0271582025, 486879.70754470024]"
2025-04-30,429783.32546837017,"[364481.2323081519, 495085.41862858844]"
2025-05-31,425920.2530885871,"[354482.4377601424, 497358.0684170318]"
2025-06-30,422187.01762844843,"[345460.81447551283, 498913.22078138404]"
2025-07-31,418579.2553007803,"[337224.01955385273, 499934.49104770785]"
2025-08-31,415092.7489842304,"[329640.56176180136, 500544.9362066594]"
2025-09-30,411723.4232938657,"[322614.99351845344, 500831.85306927795]"
2025-10-31,408467.33981744584,"[316074.8765697236, 500859.8030651681]"
2025-11-30,405320.6925118044,"[309963.3170267733, 500678.0679968355]"
2025-12-31,402279.8032539567,"[304234.3998244107, 500325.20668350277]"
2026-01-31,399341.1175417338,"[298850.2477247686, 499831.98735869897]"
2026-02-28,396501.2003389167,"[293779.04526016995, 499223.3554176634]"
2026-03-31,393756.7320600154,"[288993.6637619582, 498519.80035807256]"
2026-04-30,391104.50468999764,"[284470.6759536687, 497738.3334263266]"
2026-05-31,388541.4180344335,"[280189.6316327676, 496893.2044360994]"
2026-06-30,386064.4760956709,"[276132.51344703423, 495996.43874430755]"
2026-07-31,383670.7835708074,"[272283.32004339003, 495058.2470982248]"
2026-08-31,381357.5424673646,"[268627.741300103, 494087.34363462613]"
2026-09-30,379122.04883270786,"[265152.90143627126, 493091.19622914447]"
2026-10-31,376961.68959339085,"[261847.15303036818, 492076.22615641356]"
2026-11-30,374873.93950072775,"[258699.9098205556, 491047.9691808999]"
2026-12-31,372856.3581790246,"[255701.50946706004, 490011.20689098915]"
2027-01-31,370906.5872730188,"[252843.09976061812, 488970.07478541945]"
2027-02-28,369022.3476911924,"[250116.54339362727, 487928.15198875754]"
