date,prediction,confidence_interval
2025-03-31,1094770.7971299854,"[983186.1885815714, 1206355.4056783994]"
2025-04-30,1067192.558953228,"[922717.3319680443, 1211667.7859384115]"
2025-05-31,1070458.8682792764,"[910740.5120325633, 1230177.2245259895]"
2025-06-30,1084936.7749262436,"[905245.2660292108, 1264628.2838232764]"
2025-07-31,1086530.0299268772,"[887897.0931588663, 1285162.9666948882]"
2025-08-31,1089118.2298338606,"[875105.1954702227, 1303131.2641974986]"
2025-09-30,1095193.2067692552,"[866487.943445115, 1323898.4700933956]"
2025-10-31,1099805.2386648974,"[856911.8355933197, 1342698.641736475]"
2025-11-30,1103873.6897207627,"[847791.600978428, 1359955.7784630973]"
2025-12-31,1108557.933926962,"[839968.238457635, 1377147.6293962891]"
2026-01-31,1113197.037939695,"[832587.7822923579, 1393806.293587032]"
2026-02-28,1117668.709543809,"[825546.8706877197, 1409790.5483998985]"
2026-03-31,1122209.8519664614,"[819027.0561431687, 1425392.647789754]"
2026-04-30,1126777.358039682,"[812914.8416464345, 1440639.8744329296]"
2026-05-31,1131315.4375720744,"[807123.4289312732, 1455507.4462128757]"
2026-06-30,1135855.5592156746,"[801655.9450100429, 1470055.1734213065]"
2026-07-31,1140403.7203702666,"[796487.075962338, 1484320.364778195]"
2026-08-31,1144948.5829462945,"[791581.3993208872, 1498315.7665717017]"
2026-09-30,1149492.1671835727,"[786921.0356718425, 1512063.2986953028]"
2026-10-31,1154037.1575322428,"[782490.0679623918, 1525584.2471020939]"
2026-11-30,1158582.055810365,"[778270.6795071787, 1538893.432113551]"
2026-12-31,1163126.5680846877,"[774248.4000337445, 1552004.7361356309]"
2027-01-31,1167671.2369625836,"[770411.0005461585, 1564931.4733790087]"
2027-02-28,1172215.9678114764,"[766746.8898837927, 1577685.0457391602]"
