date,prediction,confidence_interval
2025-03-31,282444.42264094413,"[267003.5032750065, 297885.3420068818]"
2025-04-30,283920.62707552256,"[257206.21979990142, 310635.0343511437]"
2025-05-31,285966.54307981743,"[247934.01164798322, 323999.07451165165]"
2025-06-30,290204.913124961,"[239488.84055687467, 340920.98569304735]"
2025-07-31,293091.84681508905,"[227457.5468968167, 358726.1467333614]"
2025-08-31,295716.00467096793,"[214084.50469434215, 377347.5046475937]"
2025-09-30,298575.23662144144,"[200027.5626408303, 397122.9106020526]"
2025-10-31,301660.7154959003,"[185138.8841129915, 418182.5468788091]"
2025-11-30,304543.8020062388,"[168966.66118257257, 440120.94282990496]"
2025-12-31,307376.70135672623,"[151821.27377074017, 462932.1289427123]"
2026-01-31,310250.22785537125,"[133845.10213020165, 486655.35358054086]"
2026-02-28,313136.767287142,"[115018.2548840727, 511255.2796902113]"
2026-03-31,315983.0751280257,"[95314.41921448111, 536651.7310415703]"
2026-04-30,318813.07273606054,"[74800.12700535721, 562826.0184667639]"
2026-05-31,321640.6086213761,"[53516.22494829947, 589764.9922944527]"
2026-06-30,324458.6539843625,"[31475.50595823239, 617441.8020104927]"
2026-07-31,327260.59882547264,"[8692.924651334411, 645828.2729996109]"
2026-08-31,330050.3766373523,"[-14805.852751001017, 674906.6060257056]"
2026-09-30,332829.88891700533,"[-39000.52524524566, 704660.3030792563]"
2026-10-31,335597.7545075972,"[-63875.98445697612, 735071.4934721706]"
2026-11-30,338353.17550417513,"[-89417.15676519251, 766123.5077735428]"
2026-12-31,341096.8007431065,"[-115608.40156413632, 797802.0030503494]"
2027-01-31,343828.8682398906,"[-142435.70055593463, 830093.4370357159]"
2027-02-28,346549.1338166164,"[-169886.4315809285, 862984.6992141613]"
