date,prediction,confidence_interval
2025-03-31,601094.7164220512,"[338103.74038117117, 864085.6924629312]"
2025-04-30,539162.6404247707,"[110167.85130322131, 968157.42954632]"
2025-05-31,453031.0022130044,"[-65953.77450837288, 972015.7789343817]"
2025-06-30,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2025-07-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2025-08-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2025-09-30,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2025-10-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2025-11-30,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2025-12-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-01-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-02-28,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-03-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-04-30,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-05-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-06-30,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-07-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-08-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-09-30,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-10-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-11-30,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2026-12-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2027-01-31,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
2027-02-28,414512.1662846321,"[-120351.90112692857, 949376.2336961927]"
