date,prediction,confidence_interval
2025-03-31,280043.7458081304,"[219273.75008460454, 340813.7415316563]"
2025-04-30,282206.7821998358,"[219649.0520837764, 344764.51231589523]"
2025-05-31,275559.32632569334,"[212384.07851304833, 338734.5741383383]"
2025-06-30,273563.1717346487,"[208684.1933523004, 338442.15011699696]"
2025-07-31,271630.61487955705,"[205194.39469753823, 338066.83506157587]"
2025-08-31,269759.62952856417,"[201896.2497456202, 337623.00931150815]"
2025-09-30,267948.2540058172,"[198773.93241950998, 337122.57559212437]"
2025-10-31,266194.5891347021,"[195813.69450293324, 336575.483766471]"
2025-11-30,264496.7962466106,"[193003.4722979296, 335990.1201952916]"
2025-12-31,262853.09525314695,"[190332.58807630808, 335373.6024299858]"
2026-01-31,261261.7627797553,"[187791.51939082897, 334732.00616868166]"
2026-02-28,259721.1303588096,"[185371.7179676409, 334070.5427499783]"
2026-03-31,258229.58268027188,"[183065.46548894793, 333393.69987159583]"
2026-04-30,256785.5558980848,"[180865.75727338187, 332705.35452278773]"
2026-05-31,255387.53599052285,"[178766.20736510295, 332008.86461594276]"
2026-06-30,254034.0571727828,"[176760.97027168493, 331307.1440738807]"
2026-07-31,252723.70036014938,"[174844.67580680706, 330602.7249134917]"
2026-08-31,251455.09168012446,"[173012.374363092, 329897.8089971569]"
2026-09-30,250226.90103196033,"[171259.49057130463, 329194.311492616]"
2026-10-31,249037.8406920861,"[169581.7837662875, 328493.8976178847]"
2026-11-30,247886.66396396555,"[167975.3140258469, 327798.0139020842]"
2026-12-31,246772.1638709707,"[166436.41280949552, 327107.91493244586]"
2027-01-31,245693.17189090047,"[164961.65742259572, 326424.6863592052]"
2027-02-28,244648.55673081792,"[163547.84868432346, 325749.2647773124]"
