date,prediction,confidence_interval
2025-03-31,479051.02630949154,"[460090.1185750186, 498011.9340439645]"
2025-04-30,478007.80146202026,"[442913.7448935593, 513101.8580304812]"
2025-05-31,476870.32545758615,"[423581.66081042297, 530158.9901047493]"
2025-06-30,475638.5982961892,"[402104.698838932, 549172.4977534465]"
2025-07-31,474312.61997782945,"[378616.7370888601, 570008.5028667988]"
2025-08-31,472892.39050250687,"[353249.0200036023, 592535.7610014114]"
2025-09-30,471377.90987022145,"[326115.42984306917, 616640.3898973737]"
2025-10-31,469769.1780809732,"[297313.0693844884, 642225.286777458]"
2025-11-30,468066.19513476215,"[266925.07178959576, 669207.3184799285]"
2025-12-31,466268.96103158826,"[235023.27836478455, 697514.643698392]"
2026-01-31,464377.47577145154,"[201670.40771254268, 727084.5438303604]"
2026-02-28,462391.73935435206,"[166921.7468073861, 757861.7319013181]"
2026-03-31,460311.75178028975,"[130826.46251572139, 789797.041044858]"
2026-04-30,458137.5130492646,"[93428.62492999074, 822846.4011685385]"
2026-05-31,455869.02316127665,"[54768.01391677384, 856970.0324057795]"
2026-06-30,453506.28211632586,"[14880.761996971909, 892131.8022356798]"
2026-07-31,451049.28991441225,"[-26200.127423288242, 928298.7072521127]"
2026-08-31,448498.0465555358,"[-68444.35777157446, 965440.450882646]"
2026-09-30,445852.55203969654,"[-111823.99171471229, 1003529.0957941054]"
2026-10-31,443112.80636689445,"[-156313.1623425163, 1042538.7750763053]"
2026-11-30,440278.80953712953,"[-201887.8310994603, 1082445.4501737193]"
2026-12-31,437350.5615504018,"[-248525.58326774143, 1123226.706368545]"
2027-01-31,434328.0624067112,"[-296205.4538966093, 1164861.5787100317]"
2027-02-28,431211.3121060578,"[-344907.7786326651, 1207330.4028447808]"
