date,prediction,confidence_interval
2025-03-31,132866.00983654574,"[66550.29539566404, 199181.72427742742]"
2025-04-30,141664.81533654232,"[29088.81676642633, 254240.81390665832]"
2025-05-31,136731.5084289841,"[-44320.54129981619, 317783.5581577844]"
2025-06-30,140785.79731013818,"[-111840.42003202875, 393412.0146523051]"
2025-07-31,139554.58775534743,"[-196027.3841529544, 475136.55966364924]"
2025-08-31,142004.59786618556,"[-281975.63009889843, 565984.8258312695]"
2025-09-30,142502.70897562988,"[-377704.21482538193, 662709.6327766418]"
2025-10-31,144587.78843261494,"[-477511.96907681884, 766687.5459420488]"
2025-11-30,146036.6304334586,"[-584254.2459715353, 876327.5068384525]"
2025-12-31,148245.9089865873,"[-695631.4239249624, 992123.241898137]"
2026-01-31,150338.1982223028,"[-812607.1639472288, 1113283.5603918345]"
2026-02-28,152864.71922166692,"[-934188.3322708223, 1239917.770714156]"
2026-03-31,155479.18098654502,"[-1060644.3804869594, 1371602.7424600495]"
2026-04-30,158399.13226372682,"[-1191500.5847796618, 1508298.8493071154]"
2026-05-31,161487.90343868374,"[-1326777.6190335348, 1649753.4259109024]"
2026-06-30,164831.3538133471,"[-1466215.098901601, 1795877.8065282954]"
2026-07-31,168375.54440681342,"[-1609750.7434249895, 1946501.8322386162]"
2026-08-31,172154.36104852066,"[-1757218.4284556848, 2101527.1505527264]"
2026-09-30,176146.51580500283,"[-1908533.7449409368, 2260826.7765509426]"
2026-10-31,180365.3822934553,"[-2063576.0058941608, 2424306.7704810714]"
2026-11-30,184802.5588699527,"[-2222260.072753561, 2591865.190493467]"
2026-12-31,189463.32365929987,"[-2384489.9701841134, 2763416.617502713]"
2027-01-31,194344.36081025354,"[-2550186.5826330045, 2938875.304253512]"
2027-02-28,199447.75342427,"[-2719269.2534807525, 3118164.7603292926]"
