date,prediction,confidence_interval
2025-03-31,473772.0463979372,"[451861.81414742535, 495682.2786484491]"
2025-04-30,465609.318024904,"[419698.4425628914, 511520.1934869166]"
2025-05-31,458141.9906900135,"[374974.925566203, 541309.055813824]"
2025-06-30,445582.44304924656,"[312095.7556116476, 579069.1304868455]"
2025-07-31,433582.5437993018,"[234345.40408066814, 632819.6835179355]"
2025-08-31,417518.0431734994,"[137767.9429799214, 697268.1433670775]"
2025-09-30,400345.5590653373,"[22884.88344845292, 777806.2346822217]"
2025-10-31,380292.95831128955,"[-112377.09565352224, 872963.0122761014]"
2025-11-30,358582.351619664,"[-268035.3597377271, 985200.0629770551]"
2025-12-31,334193.61026405083,"[-445787.58410765097, 1114174.8046357527]"
2026-01-31,307907.8959052092,"[-645921.1586044915, 1261736.9504149097]"
2026-02-28,279166.70488249074,"[-869652.9953464835, 1427986.405111465]"
2026-03-31,248318.3288491284,"[-1117527.5207458034, 1614164.1784440603]"
2026-04-30,215103.5415454093,"[-1390513.344412335, 1820720.4275031534]"
2026-05-31,179700.26482091963,"[-1689211.6257207973, 2048612.1553626365]"
2026-06-30,141956.07763515462,"[-2014462.1514819306, 2298374.30675224]"
2026-07-31,101962.14958791158,"[-2366894.9502748246, 2570819.2494506477]"
2026-08-31,59638.624322643744,"[-2747252.9948269622, 2866530.24347225]"
2026-09-30,15024.004714355033,"[-3156168.954063687, 3186216.9634923968]"
2026-10-31,-31927.529450661692,"[-3594327.041527395, 3530471.982626072]"
2026-11-30,-81199.97254917925,"[-4062346.2857121928, 3899946.3406138346]"
2026-12-31,-132822.43366865508,"[-4560868.086620612, 4295223.219283301]"
2027-01-31,-186791.87190117914,"[-5090494.785392767, 4716911.041590409]"
2027-02-28,-243127.89496542,"[-5651834.74552674, 5165578.955595899]"
