date,prediction,confidence_interval
2025-03-31,349739.91875435144,"[309198.66506801476, 390281.1724406881]"
2025-04-30,350943.9114785151,"[299974.28449964465, 401913.5384573855]"
2025-05-31,352264.6640323692,"[289588.5746207707, 414940.7534439677]"
2025-06-30,353712.0279831228,"[278083.12130587513, 429340.93466037046]"
2025-07-31,355295.8548979846,"[265481.5471161105, 445110.1626798587]"
2025-08-31,357025.9963441635,"[251796.88072172954, 462255.11196659744]"
2025-09-30,358912.30388886837,"[237035.62788518396, 480788.9798925528]"
2025-10-31,360964.62909930805,"[221200.11893998957, 500729.1392586265]"
2025-11-30,363192.8235426914,"[204289.92325255446, 522095.72383282834]"
2025-12-31,365606.73878622724,"[186302.7370312059, 544910.7405412486]"
2026-01-31,368216.22639712447,"[167234.9612887835, 569197.4915054655]"
2026-02-28,371031.1379425919,"[147082.0903321629, 594980.1855530209]"
2026-03-31,374061.32498983847,"[125838.98024576638, 622283.6697339106]"
2026-04-30,377316.63910607283,"[103500.0389311749, 651133.2392809708]"
2026-05-31,380806.9318585041,"[80059.3634060531, 681554.5003109551]"
2026-06-30,384542.0548143409,"[55510.84074365714, 713573.2688850246]"
2026-07-31,388531.85954079224,"[29848.22338167287, 747215.4956999116]"
2026-08-31,392786.1976050669,"[3065.1860024979687, 782507.2092076358]"
2026-09-30,397314.92057437374,"[-24844.631071324577, 819474.472220072]"
2026-10-31,402127.8800159216,"[-53887.588503947365, 858143.3485357906]"
2026-11-30,407234.9274969194,"[-84070.02212551859, 898539.8771193575]"
2026-12-31,412645.9145845759,"[-115398.22287292499, 940690.0520420768]"
2027-01-31,418370.6928461001,"[-147878.4211736297, 984619.8068658299]"
2027-02-28,424419.11384870054,"[-181516.77478893136, 1030355.0024863324]"
