date,prediction,confidence_interval
2025-03-31,255307.16108143586,"[219523.09372625075, 291091.22843662096]"
2025-04-30,256858.87143445734,"[217196.33378770595, 296521.40908120875]"
2025-05-31,254972.11476854325,"[208872.04328490954, 301072.186252177]"
2025-06-30,253624.86119871048,"[201561.37738291596, 305688.345014505]"
2025-07-31,251872.6428814994,"[193439.8264293873, 310305.45933361154]"
2025-08-31,249943.7527981008,"[184819.70500633877, 315067.8005898628]"
2025-09-30,247787.0760502285,"[175538.90331199006, 320035.2487884669]"
2025-10-31,245418.0660981848,"[165560.65067654697, 325275.4815198226]"
2025-11-30,242836.31662632915,"[154828.62631651448, 330844.00693614385]"
2025-12-31,240045.19987835898,"[143298.73339194962, 336791.66636476835]"
2026-01-31,237047.18786390018,"[130930.045127924, 343164.33059987635]"
2026-02-28,233844.9670715139,"[117685.86092454748, 350004.07321848033]"
2026-03-31,230441.17289059152,"[103532.64525276294, 357349.7005284201]"
2026-04-30,226838.4528847976,"[88439.64360888337, 365237.2621607118]"
2026-05-31,223039.45171730078,"[72378.45809361243, 373700.44534098916]"
2026-06-30,219046.81474230715,"[55322.720643882145, 382770.9088407322]"
2026-07-31,214863.18714938438,"[37247.81156060172, 392478.562738167]"
2026-08-31,210491.21416732497,"[18130.62278991239, 402851.80554473755]"
2026-09-30,205933.5410155762,"[-2050.643216112134, 413917.7252472645]"
2026-10-31,201192.81291581175,"[-23316.64407955631, 425702.2699111798]"
2026-11-30,196271.67508917497,"[-45687.04220752948, 438230.3923858794]"
2026-12-31,191172.7727569355,"[-69180.62748673148, 451526.1730006025]"
2027-01-31,185898.7511403329,"[-93815.42130535864, 465612.92358602444]"
2027-02-28,180452.2554606139,"[-119608.76477576481, 480513.27569699264]"
