date,prediction,confidence_interval
2025-03-31,227396.44249705647,"[179922.89185120317, 274869.9931429098]"
2025-04-30,243641.50503771662,"[192094.1955382877, 295188.81453714555]"
2025-05-31,244848.21518920964,"[191128.0516666853, 298568.37871173397]"
2025-06-30,239003.3873606194,"[180152.68901832955, 297854.0857029093]"
2025-07-31,241198.64148871356,"[177457.7623827241, 304939.52059470303]"
2025-08-31,243718.36345281257,"[176623.6945151892, 310813.0323904359]"
2025-09-30,243415.72318786083,"[172906.19209358847, 313925.2542821332]"
2025-10-31,243594.85064362737,"[169507.05597279378, 317682.64531446097]"
2025-11-30,244689.83124627877,"[167332.39825726039, 322047.26423529716]"
2025-12-31,245398.3935167517,"[164979.28455122875, 325817.50248227466]"
2026-01-31,245869.15108036096,"[162437.0169957166, 329301.2851650053]"
2026-02-28,246531.66424579752,"[160180.5710893264, 332882.75740226865]"
2026-03-31,247235.83443912872,"[158085.1006561079, 336386.5682221495]"
2026-04-30,247861.8227659806,"[155995.1807748339, 339728.46475712734]"
2026-05-31,248490.73765395873,"[153978.5115593428, 343002.96374857466]"
2026-06-30,249146.951297422,"[152063.43967125332, 346230.4629235907]"
2026-07-31,249795.90462516545,"[150209.5906667342, 349382.2185835967]"
2026-08-31,250436.74202322884,"[148407.7722145993, 352465.7118318584]"
2026-09-30,251082.02593365416,"[146667.07895457488, 355496.97291273344]"
2026-10-31,251729.20116812803,"[144982.11487956945, 358476.2874566866]"
2026-11-30,252374.3546973115,"[143345.03983909963, 361403.6695555234]"
2026-12-31,253019.29184452214,"[141754.36376298568, 364284.2199260586]"
2027-01-31,253665.00168234925,"[140208.53251532128, 367121.4708493772]"
2027-02-28,254310.61298348068,"[138704.19812481193, 369917.02784214943]"
