date,prediction,confidence_interval
2025-03-31,225759.152629767,"[207968.59742571687, 243549.7078338171]"
2025-04-30,223891.37910600152,"[199045.39148872352, 248737.36672327953]"
2025-05-31,222070.47312451145,"[192016.6047834285, 252124.3414655944]"
2025-06-30,220295.25865057364,"[186017.3021052787, 254573.21519586857]"
2025-07-31,218564.5891593902,"[180706.23281366786, 256422.94550511253]"
2025-08-31,216877.3468956038,"[175905.00421552497, 257849.68957568266]"
2025-09-30,215232.44215139392,"[171505.49697638743, 258959.3873264004]"
2025-10-31,213628.81256268726,"[167435.77636403305, 259821.84876134148]"
2025-11-30,212065.42242302862,"[163644.78213026823, 260486.062715789]"
2025-12-31,210541.2620146683,"[160094.50052442568, 260988.0235049109]"
2026-01-31,209055.3469564344,"[156755.57455502596, 261355.11935784284]"
2026-02-28,207606.717567969,"[153604.66495231274, 261608.77018362525]"
2026-03-31,206194.43824991706,"[150622.77476768353, 261766.1017321506]"
2026-04-30,204817.59687966836,"[147794.13796632923, 261841.0557930075]"
2026-05-31,203475.30422226177,"[145105.45494803594, 261845.1534964876]"
2026-06-30,202166.69335607157,"[142545.35044997005, 261788.0362621731]"
2026-07-31,200890.9191129049,"[140103.9790343406, 261677.8591914692]"
2026-08-31,199647.15753214867,"[137772.73147360823, 261521.58359068912]"
2026-09-30,198434.60532861346,"[135544.01191091092, 261325.198746316]"
2026-10-31,197252.47937373057,"[133411.06579466024, 261093.8929528009]"
2026-11-30,196100.01618976737,"[131367.84496813134, 260832.1874114034]"
2026-12-31,194976.4714567341,"[129408.90043171261, 260544.0424817556]"
2027-01-31,193881.11953166377,"[127529.29604355215, 260232.94301977538]"
2027-02-28,192813.25297995453,"[125724.53829020774, 259901.96766970132]"
