date,prediction,confidence_interval
2025-03-31,181909.6619050538,"[119657.64637518325, 244161.67743492435]"
2025-04-30,185870.4663900371,"[122548.79858280881, 249192.13419726538]"
2025-05-31,167858.05186302835,"[104535.03203281102, 231181.07169324567]"
2025-06-30,161200.97663546476,"[95758.35024266521, 226643.6030282643]"
2025-07-31,177775.6210275314,"[108742.99746145422, 246808.24459360857]"
2025-08-31,170281.57139516328,"[100087.71737470085, 240475.4254156257]"
2025-09-30,174871.5388343146,"[102934.60920569394, 246808.46846293524]"
2025-10-31,169321.82558588905,"[95708.85303845967, 242934.79813331843]"
2025-11-30,177715.5377550142,"[101875.8460351519, 253555.22947487648]"
2025-12-31,171051.03373887282,"[93735.22059367006, 248366.84688407558]"
2026-01-31,178177.63737998047,"[98753.91280101138, 257601.36195894956]"
2026-02-28,172131.21703823793,"[91111.39363032219, 253151.04044615367]"
2026-03-31,179520.85073174158,"[96349.2587066509, 262692.4427568322]"
2026-04-30,173287.71200935022,"[88526.16962978388, 258049.25438891654]"
2026-05-31,180517.008650046,"[93594.51455810713, 267439.50274198485]"
2026-06-30,174431.74232949794,"[85878.47657504729, 262985.0080839486]"
2026-07-31,181603.9495386246,"[90875.35912567248, 272332.53995157673]"
2026-08-31,175536.0537312425,"[83152.85624502857, 267919.2512174564]"
2026-09-30,182633.39090148982,"[88059.23860421182, 277207.5431987678]"
2026-10-31,176629.766297878,"[80371.86945765126, 272887.6631381047]"
2026-11-30,183652.9095098729,"[85189.30423015187, 282116.51478959393]"
2026-12-31,177696.47279365812,"[77522.08521384298, 277870.86037347326]"
2027-01-31,184648.17235363094,"[82252.42230701075, 287043.92240025115]"
2027-02-28,178743.76906205722,"[74609.97242656733, 282877.5656975471]"
