date,prediction,confidence_interval
2025-03-31,563854.1872609617,"[535882.1963005755, 591826.178221348]"
2025-04-30,566723.9382995026,"[528955.4530638865, 604492.4235351187]"
2025-05-31,568172.1649379291,"[523026.8140465726, 613317.5158292856]"
2025-06-30,567868.821067839,"[515191.34964505536, 620546.2924906227]"
2025-07-31,570031.93196265,"[511446.89032797416, 628616.9735973259]"
2025-08-31,571447.1080076093,"[507703.906820099, 635190.3091951195]"
2025-09-30,571683.905443722,"[502598.70059037476, 640769.1102970693]"
2025-10-31,573428.7062665423,"[499693.39166545845, 647164.0208676262]"
2025-11-30,574794.2397444808,"[496813.75288288307, 652774.7266060786]"
2025-12-31,575375.4146092839,"[493069.99389242503, 657680.8353261428]"
2026-01-31,576874.2583189672,"[490609.23567415663, 663139.2809637778]"
2026-02-28,578191.1541216646,"[488222.1359477477, 668160.1722955814]"
2026-03-31,578990.7415547522,"[485300.6409049439, 672680.8422045605]"
2026-04-30,580346.0478139352,"[483151.3682069304, 677540.7274209401]"
2026-05-31,581621.8977127062,"[481096.69962050504, 682147.0958049074]"
2026-06-30,582559.3161774449,"[478718.8629098218, 686399.769445068]"
2026-07-31,583831.5588453154,"[476815.76358382055, 690847.3541068102]"
2026-08-31,585075.3510118553,"[475008.8391011588, 695141.8629225518]"
2026-09-30,586099.331491772,"[473012.4544871898, 699186.208496354]"
2026-10-31,587323.9672817328,"[471314.00264011364, 703333.931923352]"
2026-11-30,588543.8925418209,"[469703.68413764786, 707384.1009459939]"
2026-12-31,589621.9833871233,"[467987.67753945227, 711256.2892347944]"
2027-01-31,590819.638905132,"[466463.23133135284, 715176.0464789111]"
2027-02-28,592022.3691599155,"[465015.44018944923, 719029.2981303817]"
