date,prediction,confidence_interval
2025-03-31,273610.58420087583,"[236589.69258645343, 310631.4758152982]"
2025-04-30,268572.7877474368,"[217674.61355692384, 319470.96193794976]"
2025-05-31,263819.5724030828,"[203183.33964217993, 324455.8051639857]"
2025-06-30,259334.86240762853,"[191190.6175857705, 327479.1072294866]"
2025-07-31,255103.49010777727,"[180912.03728648502, 329294.9429290695]"
2025-08-31,251111.1446588861,"[171923.97675693128, 330298.3125608409]"
2025-09-30,247344.32362452752,"[163961.34921947267, 330727.29802958237]"
2025-10-31,243790.28731015322,"[156842.3379424272, 330738.23667787923]"
2025-11-30,240437.0156764128,"[150434.20635700205, 330439.82499582355]"
2025-12-31,237273.16768640492,"[144635.60062777618, 329910.73474503367]"
2026-01-31,234288.04294936976,"[139366.49193612154, 329209.593962618]"
2026-02-28,231471.5455310987,"[134562.04173963785, 328381.04932255956]"
2026-03-31,228814.14980866524,"[130168.64576066729, 327459.6538566632]"
2026-04-30,226306.8682539949,"[126141.2653511636, 326472.47115682624]"
2026-05-31,223941.22103731567,"[122441.55887385193, 325440.88320077944]"
2026-06-30,221709.20734768515,"[119036.53152378312, 324381.8831715872]"
2026-07-31,219603.27833359852,"[115897.53325939801, 323309.023407799]"
2026-08-31,217616.31157215987,"[112999.49771408929, 322233.12543023046]"
2026-09-30,215741.58698046976,"[110320.35241437651, 321162.821546563]"
2026-10-31,213972.76408775916,"[107840.55364944646, 320104.97452607186]"
2026-11-30,212303.8605914027,"[105542.71393842845, 319065.007244377]"
2026-12-31,210729.23212428545,"[103411.2995658647, 318047.16468270624]"
2027-01-31,209243.55316509507,"[101432.3820235902, 317054.72430659994]"
2027-02-28,207841.79902697643,"[99593.43154990212, 316090.1665040507]"
