date,prediction,confidence_interval
2025-03-31,116868.80358593218,"[72808.52467890033, 160929.08249296405]"
2025-04-30,103973.56619551682,"[54493.81937416867, 153453.31301686497]"
2025-05-31,110522.5272566658,"[51019.71854711848, 170025.3359662131]"
2025-06-30,107563.47947010474,"[41844.888185609, 173282.07075460046]"
2025-07-31,109253.74816081196,"[36836.97965975071, 181670.5166618732]"
2025-08-31,108670.5499193755,"[30593.52236623541, 186747.57747251558]"
2025-09-30,109199.05313272742,"[25632.437996988156, 192765.6682684667]"
2025-10-31,109183.94600932671,"[20565.240117125315, 197802.65190152812]"
2025-11-30,109434.65863182223,"[15991.1596484357, 202878.15761520877]"
2025-12-31,109555.3881901059,"[11545.540422763748, 207565.23595744808]"
2026-01-31,109739.67810175962,"[7357.010027324955, 212122.3461761943]"
2026-02-28,109892.8876681005,"[3321.341410507288, 216464.43392569374]"
2026-03-31,110061.29519690615,"[-542.7984558197059, 220665.388849632]"
2026-04-30,110222.27108166939,"[-4271.389383395697, 224715.93154673447]"
2026-05-31,110386.88096232525,"[-7868.975409507533, 228642.73733415804]"
2026-06-30,110549.71385715237,"[-11352.04931721426, 232451.477031519]"
2026-07-31,110713.41567938855,"[-14728.443468847283, 236155.27482762438]"
2026-08-31,110876.69260524682,"[-18008.00999152605, 239761.3952020197]"
2026-09-30,111040.1773009718,"[-21197.789118096684, 243278.14372004027]"
2026-10-31,111203.56039941388,"[-24304.703939131883, 246711.82473795966]"
2026-11-30,111366.99317786036,"[-27334.489288866578, 250068.4756445873]"
2026-12-31,111530.40166330642,"[-30292.41735364923, 253353.22068026208]"
2027-01-31,111693.82202777457,"[-33183.10205012922, 256570.74610567838]"
2027-02-28,111857.23658352566,"[-36010.725059191784, 259725.1982262431]"
