date,prediction,confidence_interval
2025-03-31,528880.8158974332,"[381579.91029543395, 676181.7214994325]"
2025-04-30,524400.6331845234,"[368463.2995706701, 680337.9667983768]"
2025-05-31,522040.58203246567,"[361848.7352210336, 682232.4288438978]"
2025-06-30,528564.4666716821,"[365489.0552926047, 691639.8780507594]"
2025-07-31,533261.3540204273,"[365920.66544367385, 700602.0425971808]"
2025-08-31,537213.373639935,"[365305.84860759415, 709120.898672276]"
2025-09-30,540593.7474569727,"[364196.8958092887, 716990.5991046567]"
2025-10-31,544100.4748388029,"[363449.5896322853, 724751.3600453206]"
2025-11-30,547697.963784977,"[362927.9107336749, 732468.0168362791]"
2025-12-31,551334.7566819824,"[362534.2950838917, 740135.2182800731]"
2026-01-31,554960.7170113376,"[362204.1897040382, 747717.2443186371]"
2026-02-28,558577.5432482127,"[361941.4944428527, 755213.5920535726]"
2026-03-31,562191.5789233412,"[361751.45196066145, 762631.705886021]"
2026-04-30,565806.6553027976,"[361634.1440616334, 769979.1665439617]"
2026-05-31,569422.5857948865,"[361584.9432328424, 777260.2283569305]"
2026-06-30,573038.7143703693,"[361599.41260189883, 784478.0161388398]"
2026-07-31,576654.7393219066,"[361674.03967167274, 791635.4389721404]"
2026-08-31,580270.6872950179,"[361805.97177836916, 798735.4028116666]"
2026-09-30,583886.6216427016,"[361992.5926722293, 805780.6506131738]"
2026-10-31,587502.5663064056,"[362231.4284036802, 812773.704209131]"
2026-11-30,591118.5177522148,"[362520.1571807901, 819716.8783236395]"
2026-12-31,594734.4700701503,"[362856.6237443004, 826612.3163960003]"
2027-01-31,598350.421373993,"[363238.8286891515, 833462.0140588346]"
2027-02-28,601966.3720903534,"[363664.9107937694, 840267.8333869374]"
