date,prediction,confidence_interval
2025-03-31,562537.8110620587,"[538803.6172343901, 586272.0048897272]"
2025-04-30,563005.7596376116,"[532237.7360614573, 593773.7832137658]"
2025-05-31,566395.2185816984,"[527892.268269857, 604898.1688935397]"
2025-06-30,563039.0737416116,"[516503.0483421568, 609575.0991410663]"
2025-07-31,559773.5885562545,"[506742.2950926233, 612804.8820198858]"
2025-08-31,556596.3140332901,"[498076.515000936, 615116.1130656443]"
2025-09-30,553504.8673350945,"[490226.2371615828, 616783.4975086062]"
2025-10-31,550496.9299917176,"[483021.6630107858, 617972.1969726493]"
2025-11-30,547570.246162117,"[476349.5108520817, 618790.9814721523]"
2025-12-31,544722.6209423612,"[470129.13498157216, 619316.1069031502]"
2026-01-31,541951.9187195331,"[464300.3104193795, 619603.5270196868]"
2026-02-28,539256.0615701,"[458816.3794817759, 619695.7436584241]"
2026-03-31,536633.0277015484,"[453640.12927510106, 619625.9261279957]"
2026-04-30,534080.8499361146,"[448741.1728531378, 619420.5270190914]"
2026-05-31,531597.6142354747,"[444094.21074773406, 619101.0177232154]"
2026-06-30,529181.4582652875,"[439677.8342535675, 618685.0822770074]"
2026-07-31,526830.5699985122,"[435473.67612512846, 618187.4638718959]"
2026-08-31,524543.1863564564,"[431465.7919393432, 617620.5807735695]"
2026-09-30,522317.59188653243,"[427640.19923022075, 616994.9845428441]"
2026-10-31,520152.11747573165,"[423984.5273501158, 616319.7076013475]"
2026-11-30,518045.13909885177,"[420487.7468093096, 615602.531388394]"
2026-12-31,515995.07660053874,"[417139.95680878195, 614850.1963922955]"
2027-01-31,514000.39251022873,"[413932.2161410379, 614068.5688794196]"
2027-02-28,512059.59088910255,"[410856.40692631976, 613262.7748518854]"
