date,prediction,confidence_interval
2025-03-31,329507.12182746135,"[301230.93255669315, 357783.31109822955]"
2025-04-30,329859.2257553086,"[288444.1461162814, 371274.30539433577]"
2025-05-31,333739.385652826,"[271686.97176433506, 395791.7995413169]"
2025-06-30,335585.5113326336,"[253396.4165527062, 417774.606112561]"
2025-07-31,339153.23499433283,"[231572.20120955643, 446734.26877910923]"
2025-08-31,341828.3008180207,"[208786.87658644788, 474869.72504959354]"
2025-09-30,345726.26126760285,"[183829.9031448609, 507622.61939034483]"
2025-10-31,349139.8052146561,"[157410.6378937215, 540868.9725355908]"
2025-11-30,353382.78108610684,"[129253.40226466948, 577512.1599075443]"
2025-12-31,357475.1344040299,"[99705.65817389279, 615244.610634167]"
2026-01-31,362178.5984875518,"[68656.02869444253, 655701.1682806611]"
2026-02-28,366908.70361461275,"[36246.28576744499, 697571.1214617805]"
2026-03-31,372125.35468477185,"[2479.5447780101676, 741771.1645915336]"
2026-04-30,377483.80538337474,"[-32581.076169098553, 787548.6869358481]"
2026-05-31,383257.313817864,"[-68907.76298398414, 835422.3906197122]"
2026-06-30,389243.3891388063,"[-106468.12492127344, 884954.9031988861]"
2026-07-31,395606.4691563111,"[-145226.89216619718, 936439.8304788194]"
2026-08-31,402228.16107263754,"[-185164.50917452748, 989620.8313198026]"
2026-09-30,409207.87235418503,"[-226248.14035077806, 1044663.8850591481]"
2026-10-31,416477.27975415444,"[-268462.79378385324, 1101417.353292162]"
2026-11-30,424097.2865597097,"[-311780.10920512024, 1159974.6823245396]"
2026-12-31,432029.2276360101,"[-356186.9356925489, 1220245.390964569]"
2027-01-31,440311.14179171127,"[-401659.4527604824, 1282281.7363439049]"
2027-02-28,448921.9818984009,"[-448185.31719240354, 1346029.2809892052]"
