date,prediction,confidence_interval
2025-03-31,272132.55698368506,"[246205.30443932867, 298059.80952804146]"
2025-04-30,276862.15410310135,"[246557.04390572137, 307167.26430048136]"
2025-05-31,277126.9248846501,"[242939.2379121247, 311314.6118571755]"
2025-06-30,279509.0836509671,"[242499.0007270396, 316519.1665748946]"
2025-07-31,281891.2424172841,"[242259.25362614973, 321523.2312084185]"
2025-08-31,284273.4011836011,"[242182.51341623266, 326364.2889509696]"
2025-09-30,286655.5599499181,"[242241.69803103275, 331069.4218688035]"
2025-10-31,289037.71871623513,"[242416.48505544034, 335658.9523770299]"
2025-11-30,291419.87748255214,"[242691.1618668186, 340148.59309828567]"
2025-12-31,293802.03624886915,"[243053.2823423579, 344550.7901553804]"
2026-01-31,296184.19501518615,"[243492.78849981356, 348875.6015305588]"
2026-02-28,298566.35378150316,"[244001.4143233414, 353131.2932396649]"
2026-03-31,300948.51254782017,"[244572.26829922316, 357324.7567964172]"
2026-04-30,303330.6713141372,"[245199.5332461269, 361461.80938214745]"
2026-05-31,305712.8300804542,"[245878.2455111043, 365547.41464980406]"
2026-06-30,308094.9888467712,"[246604.12929763744, 369585.84839590493]"
2026-07-31,310477.1476130882,"[247373.47017986802, 373580.82504630834]"
2026-08-31,312859.3063794052,"[248183.01703701552, 377535.5957217949]"
2026-09-30,315241.4651457222,"[249029.90497225162, 381453.0253191928]"
2026-10-31,317623.6239120392,"[249911.59397562593, 385335.6538484525]"
2026-11-30,320005.7826783562,"[250825.81957042782, 389185.7457862846]"
2026-12-31,322387.9414446732,"[251770.5526999813, 393005.3301893652]"
2027-01-31,324770.10021099023,"[252743.9668243954, 396796.23359758506]"
2027-02-28,327152.25897730724,"[253744.41070392332, 400560.10725069116]"
