date,prediction,confidence_interval
2025-03-31,224804.8050859484,"[-134340.45139664042, 583950.0615685373]"
2025-04-30,222613.9050921791,"[-160921.1370424058, 606148.947226764]"
2025-05-31,233395.37764939744,"[-178791.1353203866, 645581.8906191814]"
2025-06-30,229884.00808016065,"[-236526.2523759507, 696294.268536272]"
2025-07-31,230830.37023401033,"[-265780.31375128863, 727441.0542193092]"
2025-08-31,233924.37802943596,"[-293337.9534224832, 761186.7094813552]"
2025-09-30,234136.44321681623,"[-326144.4794639403, 794417.3658975728]"
2025-10-31,235408.94554394312,"[-352922.0459505343, 823739.9370384205]"
2025-11-30,237013.44740383493,"[-378673.9519174412, 852700.846725111]"
2025-12-31,238044.2290190947,"[-404462.48342982493, 880550.9414680144]"
2026-01-31,239319.10360711624,"[-428365.87256072974, 907004.0797749623]"
2026-02-28,240639.44517400747,"[-451447.7490271438, 932726.6393751587]"
2026-03-31,241847.08062080696,"[-473908.12894669693, 957602.2901883109]"
2026-04-30,243109.487916446,"[-495451.53515180113, 981670.5109846932]"
2026-05-31,244376.56266780966,"[-516338.472455277, 1005091.5977908963]"
2026-06-30,245621.80806887048,"[-536634.7940901438, 1027878.4102278847]"
2026-07-31,246879.09087430505,"[-556322.2466391006, 1050080.4283877108]"
2026-08-31,248136.38420951582,"[-575484.176843581, 1071756.9452626128]"
2026-09-30,249389.51482393016,"[-594158.2468760582, 1092937.2765239186]"
2026-10-31,250645.24456846513,"[-612366.1390440677, 1113656.628180998]"
2026-11-30,251900.78644808527,"[-630146.3229611022, 1133947.895857273]"
2026-12-31,253155.54839349803,"[-647525.3296779669, 1153836.426464963]"
2027-01-31,254410.8628612166,"[-664525.354779205, 1173347.0805016384]"
2027-02-28,255666.1011478482,"[-681170.1122195001, 1192502.3145151965]"
