date,prediction,confidence_interval
2025-03-31,376198.4086689342,"[279191.3597001212, 473205.45763774717]"
2025-04-30,368960.6177007682,"[262507.90749270754, 475413.3279088289]"
2025-05-31,362422.8772610481,"[248843.7911985649, 476001.9633235313]"
2025-06-30,356517.47736139025,"[237439.42495123937, 475595.5297715411]"
2025-07-31,351183.25703000434,"[227799.95639978215, 474566.55766022654]"
2025-08-31,346364.9708805059,"[219577.22038519755, 473152.7213758143]"
2025-09-30,342012.71694718994,"[212513.52153202074, 471511.9123623591]"
2025-10-31,338081.41986097675,"[206411.28171178693, 469751.55801016657]"
2025-11-30,334530.36401339364,"[201115.09498243738, 467945.6330443499]"
2025-12-31,331322.77187367046,"[196500.3628076438, 466145.1809396971]"
2026-01-31,328425.42309166904,"[192465.70005712085, 464385.1461262172]"
2026-02-28,325808.3104417766,"[188927.63967021825, 462688.98121333495]"
2026-03-31,323444.32904444693,"[185816.81130018368, 461071.8467887102]"
2026-04-30,321308.99564672314,"[183075.1057377815, 459542.8855556648]"
2026-05-31,319380.19505438977,"[180653.52233713854, 458106.867771641]"
2026-06-30,317637.9510896059,"[178510.50402409336, 456765.39815511846]"
2026-07-31,316064.21970187675,"[176610.62932092545, 455517.81008282804]"
2026-08-31,314642.70208965684,"[174923.57147710276, 454361.83270221093]"
2026-09-30,313358.67589712655,"[173423.261130279, 453294.0906639741]"
2026-10-31,312198.84273788123,"[172087.20648566948, 452310.478990093]"
2026-11-30,311151.19046636944,"[170895.93702793194, 451406.443904807]"
2026-12-31,310204.86877065426,"[169832.54521127485, 450577.19233003363]"
2027-01-31,309350.0767980381,"[168882.30661279624, 449817.8469832799]"
2027-02-28,308577.9616497145,"[168032.36344391282, 449123.5598555162]"
