date,prediction,confidence_interval
2025-03-31,178905.77357592116,"[116135.14982972006, 241676.39732212227]"
2025-04-30,175930.6437502879,"[108681.5522909987, 243179.73520957713]"
2025-05-31,174839.85518453617,"[100411.65280694391, 249268.0575621284]"
2025-06-30,173370.55915189127,"[92998.54740666048, 253742.57089712206]"
2025-07-31,171977.29388158445,"[85960.66608594041, 257993.9216772285]"
2025-08-31,170568.75631858243,"[79276.87013944484, 261860.64249772002]"
2025-09-30,169163.28649970127,"[72880.73473384783, 265445.8382655547]"
2025-10-31,167757.20046332225,"[66730.98725460445, 268783.41367204004]"
2025-11-30,166351.23820649908,"[60794.17812785672, 271908.29828514147]"
2025-12-31,164945.25108608717,"[55044.005218998616, 274846.49695317575]"
2026-01-31,163539.2689600222,"[49459.13917147348, 277619.39874857094]"
2026-02-28,162133.28583074317,"[44022.03349142293, 280244.5381700634]"
2026-03-31,160727.30290297966,"[38718.04138344717, 282736.56442251214]"
2026-04-30,159321.31993473775,"[33534.78705574131, 285107.8528137342]"
2026-05-31,157915.33697462673,"[28461.70120897783, 287368.9727402756]"
2026-06-30,156509.35401288245,"[23489.672116705537, 289529.03590905934]"
2026-07-31,155103.37105146624,"[18610.778832483193, 291595.9632704493]"
2026-08-31,153697.38808998413,"[13818.084082784859, 293576.69209718343]"
2026-09-30,152291.40512851527,"[9105.471292741131, 295477.3389642894]"
2026-10-31,150885.42216704375,"[4467.514767346758, 297303.3295667408]"
2026-11-30,149479.43920557277,"[-100.62486109999008, 299059.5032722455]"
2026-12-31,148073.45624410166,"[-4603.285681686044, 300750.1981698894]"
2027-01-31,146667.47328263058,"[-9044.374320425122, 302379.3208856863]"
2027-02-28,145261.4903211595,"[-13427.42373032961, 303950.4043726486]"
