date,prediction,confidence_interval
2025-03-31,541083.5510897534,"[512429.4552053089, 569737.6469741979]"
2025-04-30,542611.4754448899,"[503318.46284558077, 581904.488044199]"
2025-05-31,544761.6500733658,"[495802.69069836586, 593720.6094483658]"
2025-06-30,546963.4323657228,"[489257.5917699104, 604669.2729615353]"
2025-07-31,549234.8538110795,"[483945.1165589993, 614524.5910631598]"
2025-08-31,551541.0877487626,"[479361.37769609527, 623720.7978014299]"
2025-09-30,553853.4616093519,"[475362.58152277535, 632344.3416959285]"
2025-10-31,556172.0743566245,"[471835.84682679933, 640508.3018864497]"
2025-11-30,558492.7412190669,"[468684.9864071088, 648300.496031025]"
2025-12-31,560814.1094311092,"[465848.42707674426, 655779.791785474]"
2026-01-31,563135.9450806504,"[463277.8147205457, 662994.075440755]"
2026-02-28,565457.9219733903,"[460935.76964788756, 669980.074298893]"
2026-03-31,567779.9658170936,"[458793.12542224396, 676766.8062119433]"
2026-04-30,570102.0428173761,"[456826.3026083564, 683377.7830263957]"
2026-05-31,572424.1309121551,"[455016.0401506561, 689832.2216736543]"
2026-06-30,574746.2246606485,"[453346.35748721496, 696146.091834082]"
2026-07-31,577068.320788234,"[451803.8142721065, 702332.8273043615]"
2026-08-31,579390.417831646,"[450376.98537564336, 708403.8502876487]"
2026-09-30,581712.5153213115,"[449056.0603387671, 714368.970303856]"
2026-10-31,584034.6129884234,"[447832.54102021304, 720236.6849566338]"
2026-11-30,586356.7107307253,"[446699.00849938754, 726014.4129620631]"
2026-12-31,588678.8085072736,"[445648.94034082623, 731708.6766737208]"
2027-01-31,591000.9062975285,"[444676.5659171093, 737325.2466779477]"
2027-02-28,593323.0040938252,"[443776.75041377463, 742869.2577738758]"
