date,prediction,confidence_interval
2025-03-31,173363.82853964364,"[86626.32593372972, 260101.33114555757]"
2025-04-30,176779.1431132323,"[85165.01532270153, 268393.27090376307]"
2025-05-31,178386.540618852,"[85377.47649871986, 271395.60473898414]"
2025-06-30,179569.36733859466,"[85671.22641032039, 273467.50826686894]"
2025-07-31,180652.4879626242,"[85971.60009990269, 275333.37582534575]"
2025-08-31,181712.19363241518,"[86276.98136890928, 277147.40589592105]"
2025-09-30,182766.4005402892,"[86587.86180558022, 278944.9392749982]"
2025-10-31,183819.31612030877,"[86904.33388010871, 280734.2983605088]"
2025-11-30,184871.92844522238,"[87226.33214855613, 282517.5247418886]"
2025-12-31,185924.4695537838,"[87553.7496093498, 284295.1894982178]"
2026-01-31,186976.9939379151,"[87886.47146810393, 286067.5164077263]"
2026-02-28,188029.5143944855,"[88224.38402571128, 287834.64476325974]"
2026-03-31,189082.0339287085,"[88567.3768433773, 289596.6910140397]"
2026-04-30,190134.55324632765,"[88915.3431544132, 291353.7633382421]"
2026-05-31,191187.07251307962,"[89268.17983237175, 293105.9651937875]"
2026-06-30,192239.59176788596,"[89625.78725419399, 294853.39628157794]"
2026-07-31,193292.11101988697,"[89988.06914451142, 296596.1528952625]"
2026-08-31,194344.6302712292,"[90354.93242241487, 298334.3281200435]"
2026-09-30,195397.1495224167,"[90726.28705554572, 300068.0119892877]"
2026-10-31,196449.66877356786,"[91102.04592225194, 301797.2916248838]"
2026-11-30,197502.1880247105,"[91482.12468155802, 303522.2513678629]"
2026-12-31,198554.7072758511,"[91866.44165048501, 305242.9729012172]"
2027-01-31,199607.22652699126,"[92254.91768823736, 306959.5353657452]"
2027-02-28,200659.7457781313,"[92647.47608679619, 308672.0154694664]"
