date,prediction,confidence_interval
2025-03-31,222472.27152279517,"[137078.60174720656, 307865.94129838375]"
2025-04-30,199418.70169146144,"[62915.73185411602, 335921.67152880685]"
2025-05-31,163639.09396745276,"[-33000.42123332605, 360278.6091682316]"
2025-06-30,112933.251812223,"[-160875.52643796953, 386742.0300624155]"
2025-07-31,45100.978687226016,"[-328024.48268221895, 418226.440056671]"
2025-08-31,-42057.921946084294,"[-540420.7355750628, 456304.89168289426]"
2025-09-30,-150743.64662625405,"[-803260.7405684633, 501773.4473159552]"
2025-10-31,-283156.3918918294,"[-1121274.4997943381, 554961.7160106795]"
2025-11-30,-441496.35428135644,"[-1498900.9708482139, 615908.2622855009]"
2025-12-31,-627963.7303333812,"[-1940385.4830520474, 684458.0223852849]"
2026-01-31,-844758.7165864499,"[-2449834.582926764, 760317.1497538646]"
2026-02-28,-1094081.5095791086,"[-3031248.316865197, 843085.2977069798]"
2026-03-31,-1378132.3058499037,"[-3688540.472579557, 932275.8608797495]"
2026-04-30,-1699111.301937381,"[-4425552.17744419, 1027329.573569428]"
2026-05-31,-2059218.6943800868,"[-5246061.6440334935, 1127624.2552733202]"
2026-06-30,-2460654.679716567,"[-6153791.545893498, 1232482.1864603632]"
2026-07-31,-2905619.454485368,"[-7152414.844620716, 1341175.9356499799]"
2026-08-31,-3396313.2152250353,"[-8245559.54553397, 1452933.1150838993]"
2026-09-30,-3934936.1584741157,"[-9436812.674341146, 1566940.3573929137]"
2026-10-31,-4523688.480771155,"[-10729723.663602743, 1682346.702060433]"
2026-11-30,-5164770.3786547,"[-12127807.277079865, 1798266.5197704649]"
2026-12-31,-5860382.048663296,"[-13634546.162786806, 1913782.0654602144]"
2027-01-31,-6612723.687335489,"[-15253393.101625444, 2027945.7269544657]"
2027-02-28,-7423995.4912098255,"[-16987773.00241967, 2139782.020000018]"
