date,prediction,confidence_interval
2025-03-31,180534.91936173078,"[130436.95397446805, 230632.8847489935]"
2025-04-30,167262.5763976546,"[116929.60758426292, 217595.5452110463]"
2025-05-31,174445.91209982036,"[124108.94704608608, 224782.87715355464]"
2025-06-30,179053.1930979831,"[126959.07527238852, 231147.3109235777]"
2025-07-31,178210.14118777958,"[124643.67363751703, 231776.60873804212]"
2025-08-31,179093.97302273518,"[124844.64594930966, 233343.3000961607]"
2025-09-30,181242.48445967626,"[126158.21550184666, 236326.75341750585]"
2025-10-31,182663.82984379836,"[126586.9431411016, 238740.71654649512]"
2025-11-30,183850.54685276837,"[126879.93568831036, 240821.15801722638]"
2025-12-31,185289.78397568155,"[127472.4838169344, 243107.0841344287]"
2026-01-31,186751.3580468921,"[128071.51208611898, 245431.20400766522]"
2026-02-28,188135.8968970779,"[128601.62454456041, 247670.1692495954]"
2026-03-31,189527.85816635357,"[129159.98057329695, 249895.7357594102]"
2026-04-30,190940.75499761704,"[129750.30572151278, 252131.20427372132]"
2026-05-31,192347.73351906968,"[130343.22800862599, 254352.23902951338]"
2026-06-30,193749.72539505578,"[130942.231063444, 256557.21972666756]"
2026-07-31,195154.32693688874,"[131554.56478702853, 258754.08908674895]"
2026-08-31,196559.90002917693,"[132177.36900277442, 260942.43105557945]"
2026-09-30,197964.54353677516,"[132808.52671832294, 263120.5603552274]"
2026-10-31,199369.07364052124,"[133448.73814098362, 265289.40914005885]"
2026-11-30,200773.89294619433,"[134098.01731997525, 267449.7685724134]"
2026-12-31,202178.69292997854,"[134755.7140870556, 269601.6717729015]"
2027-01-31,203583.41277915574,"[135421.51922867596, 271745.30632963555]"
2027-02-28,204988.15265391822,"[136095.27741662128, 273881.02789121517]"
