date,prediction,confidence_interval
2025-03-31,454226.71752955054,"[436707.00317671435, 471746.43188238674]"
2025-04-30,452361.083151515,"[421936.09820497537, 482786.0680980546]"
2025-05-31,450562.9789894484,"[408154.7776746185, 492971.18030427827]"
2025-06-30,448716.15244556207,"[395540.6588184211, 501891.646072703]"
2025-07-31,446778.1680457333,"[383747.54124034266, 509808.79485112394]"
2025-08-31,444733.53564610047,"[372482.560915704, 516984.51037649694]"
2025-09-30,442576.6009076509,"[361543.21431315574, 523609.98750214605]"
2025-10-31,440305.29983730905,"[350793.450715829, 529817.1489587892]"
2025-11-30,437918.87901944027,"[340140.7326236966, 535697.025415184]"
2025-12-31,435417.063436107,"[329520.52952817787, 541313.5973440362]"
2026-01-31,432799.7526980123,"[318886.5763891544, 546712.9290068701]"
2026-02-28,430066.91016023373,"[308204.8129774327, 551929.0073430347]"
2026-03-31,427218.5224463421,"[297449.5627313102, 556987.4821613741]"
2026-04-30,424254.58467356383,"[286601.0679777438, 561908.1013693839]"
2026-05-31,421175.0950595489,"[275643.85770503024, 566706.3324140676]"
2026-06-30,417980.0529536893,"[264565.6374646367, 571394.4684427419]"
2026-07-31,414669.4581184949,"[253356.5149487491, 575982.4012882407]"
2026-08-31,411243.3104672749,"[242008.44694678878, 580478.173987761]"
2026-09-30,407701.60996838496,"[230514.83595436395, 584888.383982406]"
2026-10-31,404044.3566102738,"[218870.23031628857, 589218.4829042591]"
2026-11-30,400271.550388725,"[207070.09753642362, 593473.0032410264]"
2026-12-31,396383.19130219944,"[195110.65030212028, 597655.7323022786]"
2027-01-31,392379.27935013524,"[182988.71115665798, 601769.8475436125]"
2027-02-28,388259.81453232735,"[170701.60595658084, 605818.0231080739]"
