date,prediction,confidence_interval
2025-03-31,1000040.5104597708,"[908033.6611778263, 1092047.3597417152]"
2025-04-30,990787.213680303,"[886379.8525931907, 1095194.5747674152]"
2025-05-31,981840.5859618017,"[867046.1296223131, 1096635.0423012904]"
2025-06-30,973190.463800902,"[849472.1548924911, 1096908.7727093128]"
2025-07-31,964827.0205290028,"[833313.0293655855, 1096341.01169242]"
2025-08-31,956740.7551490231,"[818335.766535619, 1095145.7437624272]"
2025-09-30,948922.4815421278,"[804372.4647131854, 1093472.4983710703]"
2025-10-31,941363.3180321576,"[791296.2241990946, 1091430.4118652206]"
2025-11-30,934054.6772959126,"[779007.5720034221, 1089101.7825884032]"
2025-12-31,926988.2566078239,"[767426.2607462017, 1086550.252469446]"
2026-01-31,920156.0284079323,"[756486.0373424189, 1083826.0194734456]"
2026-02-28,913550.2311824603,"[746131.156124315, 1080969.3062406057]"
2026-03-31,907163.3606466161,"[736313.9686864, 1078012.7526068322]"
2026-04-30,900988.1612196125,"[726993.2061937201, 1074983.1162455047]"
2026-05-31,895017.6177822192,"[718132.7227411994, 1071902.512823239]"
2026-06-30,889244.9477074817,"[709700.5549378927, 1068789.3404770708]"
2026-07-31,883663.5931555552,"[701668.2040374523, 1065658.982273658]"
2026-08-31,878267.2136239002,"[694010.0782583423, 1062524.348989458]"
2026-09-30,873049.6787443765,"[686703.0527301031, 1059396.3047586498]"
2026-10-31,868005.0613190529,"[679726.1173588358, 1056284.00527927]"
2026-11-30,863127.6305868215,"[673060.0914631784, 1053195.1697104645]"
2026-12-31,858411.8457131668,"[666687.389854355, 1050136.3015719785]"
2027-01-31,853852.3494956949,"[660591.8290733739, 1047112.8699180158]"
2027-02-28,849443.9622782709,"[654758.4653511427, 1044129.459205399]"
