date,prediction,confidence_interval
2025-03-31,165454.19063586983,"[126639.50441876931, 204268.87685297034]"
2025-04-30,166799.28347170193,"[126890.44995226072, 206708.11699114315]"
2025-05-31,167525.3591871071,"[126794.32614175027, 208256.39223246393]"
2025-06-30,168248.56353453928,"[126678.58586851702, 209818.54120056154]"
2025-07-31,168968.89651399848,"[126543.56826840962, 211394.22475958732]"
2025-08-31,169686.35812548466,"[126389.60458728469, 212983.11166368466]"
2025-09-30,170400.94836899787,"[126217.01772688341, 214584.87901111232]"
2025-10-31,171112.66724453805,"[126026.12191122188, 216199.21257785422]"
2025-11-30,171821.51475210526,"[125817.22245786182, 217825.8070463487]"
2025-12-31,172527.49089169945,"[125590.61563973168, 219464.3661436672]"
2026-01-31,173230.59566332065,"[125346.58862448207, 221114.60270215923]"
2026-02-28,173930.82906696884,"[125085.41947964905, 222776.23865428864]"
2026-03-31,174628.19110264405,"[124807.37723313941, 224449.0049721487]"
2026-04-30,175322.68177034624,"[124512.72197972558, 226132.6415609669]"
2026-05-31,176014.30107007545,"[124201.70502533362, 227826.8971148173]"
2026-06-30,176703.04900183165,"[123874.56906191928, 229531.528941744]"
2026-07-31,177388.92556561486,"[123531.54836665135, 231246.30276457837]"
2026-08-31,178071.93076142506,"[123172.86901995898, 232970.99250289114]"
2026-09-30,178752.06458926227,"[122798.7491377548, 234705.38004076976]"
2026-10-31,179429.3270491265,"[122409.39911381772, 236449.25498443528]"
2026-11-30,180103.7181410177,"[122005.021868919, 238202.41441311644]"
2026-12-31,180775.23786493595,"[121585.81310380322, 239964.6626260687]"
2027-01-31,181443.88622088116,"[121151.9615536007, 241735.81088816162]"
2027-02-28,182109.6632088534,"[120703.6492416544, 243515.67717605238]"
