date,prediction,confidence_interval
2025-03-31,242672.02395738475,"[208566.9587016988, 276777.0892130707]"
2025-04-30,231042.85793538688,"[195874.5970140628, 266211.11885671096]"
2025-05-31,232081.36708082253,"[194291.75181195527, 269870.98234968976]"
2025-06-30,233067.04610888092,"[190735.95112627494, 275398.1410914869]"
2025-07-31,229353.99980877663,"[185153.85131958153, 273554.1482979717]"
2025-08-31,229142.40351801118,"[182511.11074035033, 275773.69629567204]"
2025-09-30,228184.5227630935,"[179147.41143029218, 277221.6340958948]"
2025-10-31,226492.9049094371,"[175598.76488107903, 277387.04493779514]"
2025-11-30,225660.93836972746,"[172840.46361340722, 278481.4131260477]"
2025-12-31,224517.22722111037,"[169911.36734257636, 279123.0870996444]"
2026-01-31,223316.8741667955,"[167096.2113943796, 279537.53693921136]"
2026-02-28,222314.67716332193,"[164530.39015420503, 280098.96417243883]"
2026-03-31,221227.25101464533,"[161981.61232564325, 280472.8897036474]"
2026-04-30,220165.15736626013,"[159547.35889746374, 280782.95583505655]"
2026-05-31,219153.8254450924,"[157228.61982419953, 281079.03106598527]"
2026-06-30,218132.30026420238,"[154972.43093313643, 281292.1695952683]"
2026-07-31,217134.98195839938,"[152804.14377724263, 281465.82013955613]"
2026-08-31,216159.10846474516,"[150714.0480849771, 281604.16884451325]"
2026-09-30,215193.1306398856,"[148689.35600234973, 281696.90527742147]"
2026-10-31,214245.96559878287,"[146734.0005364439, 281757.93066112185]"
2026-11-30,213314.8802282492,"[144841.76583107503, 281787.9946254234]"
2026-12-31,212397.9512279238,"[143008.25038306182, 281787.6520727858]"
2027-01-31,211497.0692253713,"[141232.2649167666, 281761.873533976]"
2027-02-28,210611.03741709274,"[139510.15992280282, 281711.91491138266]"
