date,prediction,confidence_interval
2025-03-31,308185.54027513263,"[199104.63040354528, 417266.45014672]"
2025-04-30,305398.59763717867,"[194481.67490036046, 416315.5203739969]"
2025-05-31,299203.81631309283,"[180847.78792146785, 417559.8447047178]"
2025-06-30,292510.7901149396,"[166633.78656533273, 418387.7936645465]"
2025-07-31,285039.98283122794,"[147776.58176374433, 422303.38389871153]"
2025-08-31,276834.2667862406,"[127730.25880566592, 425938.27476681536]"
2025-09-30,267874.14309746114,"[103588.65833987063, 432159.62785505166]"
2025-10-31,258175.01251670916,"[78235.28573342663, 438114.7392999917]"
2025-11-30,247723.59765882225,"[49421.25517533181, 446025.94014231267]"
2025-12-31,236531.4545866844,"[19385.670252694195, 453677.23892067466]"
2026-01-31,224588.5155748798,"[-13562.802299645875, 462739.8334494055]"
2026-02-28,211903.55257378143,"[-47754.45998505945, 471561.5651326223]"
2026-03-31,198468.9225563581,"[-84440.42794926726, 481378.27306198346]"
2026-04-30,184291.2849222308,"[-122395.77608859545, 490978.3459330571]"
2026-05-31,169364.8373096071,"[-162537.62251721698, 501267.2971364312]"
2026-06-30,153694.63533981203,"[-203971.75000377098, 511361.02068339504]"
2026-07-31,137276.27402950864,"[-247367.2390348664, 521919.7870938837]"
2026-08-31,120113.59145852001,"[-292071.18018909835, 532298.3631061383]"
2026-09-30,102203.2434923508,"[-338570.5070815748, 542976.9940662764]"
2026-10-31,83548.14388893169,"[-386387.3235435996, 553483.611321463]"
2026-11-30,64145.75387917596,"[-435875.52092921326, 564167.0286875652]"
2026-12-31,43998.28550287175,"[-486684.06716340454, 574680.638169148]"
2027-01-31,23103.811400792136,"[-539069.8922612962, 585277.5150628804]"
2027-02-28,1464.0108888379982,"[-592774.0935698078, 595702.1153474838]"
