date,prediction,confidence_interval
2025-03-31,126381.68265035073,"[54708.68245708647, 198054.682843615]"
2025-04-30,122575.09667297627,"[47109.69686698141, 198040.49647897115]"
2025-05-31,102621.06118037438,"[20971.20852665676, 184270.913834092]"
2025-06-30,96817.18731159985,"[7063.152277069268, 186571.2223461304]"
2025-07-31,74866.07262602847,"[-25456.346487751653, 175188.49173980858]"
2025-08-31,67064.91086729142,"[-45439.5611763545, 179569.38291093733]"
2025-09-30,43116.716987312975,"[-83673.20804012596, 169906.6420147519]"
2025-10-31,33318.26734005093,"[-108964.66543387933, 175601.20011398118]"
2025-11-30,7372.994264227895,"[-152141.8592435259, 166887.84777198167]"
2025-12-31,-4422.74327012158,"[-182080.6029558847, 173235.11641564156]"
2026-01-31,-32365.095543226722,"[-229640.27415576548, 164910.08306931204]"
2026-02-28,-46158.12096322612,"[-263772.2307867827, 171455.98886033046]"
2026-03-31,-76097.5524350509,"[-315342.62767349504, 163147.52280339325]"
2026-04-30,-91887.86573926272,"[-353364.80188014207, 169589.07040161666]"
2026-05-31,-123824.3764112446,"[-408696.48173866654, 161047.72891617738]"
2026-06-30,-141611.97759823137,"[-450400.21448954626, 167176.25929308348]"
2026-07-31,-175545.5674718078,"[-509318.28252870776, 158227.14758509214]"
2026-08-31,-195330.45654013206,"[-554553.0341116532, 163892.1210313891]"
2026-09-30,-231261.12561674055,"[-616928.7686859217, 154406.51745244057]"
2026-10-31,-253043.30256496492,"[-665580.8659867903, 159494.2608568605]"
2026-11-30,-290971.0508460428,"[-731315.2699431995, 149373.16825111385]"
2026-12-31,-314750.51567272976,"[-783295.4082384976, 153794.3768930381]"
2027-01-31,-354675.3431597145,"[-852309.4703837777, 142958.78406434873]"
2027-02-28,-380452.09586342674,"[-907545.1461874004, 146640.95446054701]"
