date,prediction,confidence_interval
2025-03-31,283500.90528522036,"[256156.96534597146, 310844.84522446926]"
2025-04-30,286324.7699233357,"[257567.40645134557, 315082.13339532586]"
2025-05-31,285867.75100937515,"[255728.18360796297, 316007.3184107873]"
2025-06-30,288738.6207305228,"[256312.01386949536, 321165.2275915502]"
2025-07-31,291321.9386235215,"[257008.21409474887, 325635.66315229406]"
2025-08-31,293440.01378195616,"[257427.36205375512, 329452.6655101572]"
2025-09-30,295718.41649602476,"[258027.6541116162, 333409.1788804333]"
2025-10-31,298032.41582243633,"[258735.0590897578, 337329.7725551149]"
2025-11-30,300311.88030863117,"[259479.4438206602, 341144.3167966021]"
2025-12-31,302594.0793863391,"[260280.25482695934, 344907.9039457189]"
2026-01-31,304881.1676186806,"[261135.30206707335, 348627.0331702879]"
2026-02-28,307166.61723688565,"[262034.61047401477, 352298.6239997565]"
2026-03-31,309451.6814424254,"[262974.8602870285, 355928.50259782234]"
2026-04-30,311737.1039029394,"[263953.2267713302, 359520.9810345486]"
2026-05-31,314022.50059428555,"[264966.39761882764, 363078.60356974346]"
2026-06-30,316307.8459298953,"[266011.69470523257, 366603.997154558]"
2026-07-31,318593.20800182695,"[267086.8504481152, 370099.5655555387]"
2026-08-31,320878.5742387381,"[268189.8001329438, 373567.3483445324]"
2026-09-30,323163.936760533,"[269318.7058624589, 377009.1676586071]"
2026-10-31,325449.29952247214,"[270471.9325321836, 380426.6665127607]"
2026-11-30,327734.6628236104,"[271648.0077286274, 383821.3179185934]"
2026-12-31,330020.0259539251,"[272845.60095777723, 387194.45095007296]"
2027-01-31,332305.38903931034,"[274063.50662281184, 390547.27145580883]"
2027-02-28,334590.7521632077,"[275300.6276737606, 393880.8766526548]"
