date,prediction,confidence_interval
2025-03-31,259422.2190135318,"[156486.994404194, 362357.4436228696]"
2025-04-30,258342.4464653565,"[141863.15643243023, 374821.73649828276]"
2025-05-31,253487.407673341,"[125188.75389432987, 381786.0614523521]"
2025-06-30,258651.23767819823,"[106259.31008715276, 411043.1652692437]"
2025-07-31,259775.70313663693,"[89851.55041260968, 429699.85586066416]"
2025-08-31,259887.82054927835,"[68185.89464458416, 451589.74645397253]"
2025-09-30,262621.37454017275,"[47686.66286123218, 477556.0862191133]"
2025-10-31,264465.4537578128,"[22433.187778424268, 506497.71973720135]"
2025-11-30,267308.03654990066,"[-2881.5522776850266, 537497.6253774863]"
2025-12-31,270646.7149554697,"[-32989.37527811382, 574282.8051890533]"
2026-01-31,275146.2812951729,"[-63562.52973706683, 613855.0923274127]"
2026-02-28,280151.34179938247,"[-99026.30561617203, 659328.989214937]"
2026-03-31,286713.5865556367,"[-135352.85635691136, 708780.0294681848]"
2026-04-30,294070.22486052057,"[-176485.9310152696, 764626.3807363107]"
2026-05-31,303157.47683031624,"[-218816.96267867187, 825131.9163393043]"
2026-06-30,313365.487429706,"[-265839.0400872804, 892570.0149466924]"
2026-07-31,325526.1847236054,"[-314308.33542663115, 965360.704873842]"
2026-08-31,339093.15630070574,"[-367333.77289233834, 1045520.0854937498]"
2026-09-30,354845.4488661728,"[-422005.9327818308, 1131696.8305141763]"
2026-10-31,372293.6092322608,"[-481084.7573245982, 1225671.9757891197]"
2026-11-30,392156.47371657734,"[-541969.6775789429, 1326282.6250120976]"
2026-12-31,414003.3019597859,"[-607108.6120275396, 1435115.2159471116]"
2027-01-31,438498.01308032067,"[-674178.695608076, 1551174.7217687173]"
2027-02-28,465261.22656504257,"[-745351.2132777025, 1675873.6664077875]"
