date,prediction,confidence_interval
2025-03-31,258320.51282051284,"[219310.6224925892, 297330.40314843645]"
2025-04-30,267961.5384615385,"[180732.7718934897, 355190.3050295873]"
2025-05-31,277923.076923077,"[131961.43262036022, 423884.72122579376]"
2025-06-30,288205.1282051283,"[74539.15922106456, 501871.0971891921]"
2025-07-31,298807.6923076924,"[9502.602675977512, 588112.7819394073]"
2025-08-31,309730.76923076937,"[-62399.86703705159, 681861.4054985903]"
2025-09-30,320974.3589743591,"[-140596.88804556534, 782545.6059942836]"
2025-10-31,332538.4615384617,"[-224634.21802588349, 889711.1411028069]"
2025-11-30,344423.07692307705,"[-314139.6686585717, 1002985.8225047258]"
2025-12-31,356628.2051282053,"[-408801.1150625634, 1122057.525318974]"
2026-01-31,369153.84615384636,"[-508351.9378491392, 1246659.6301568318]"
2026-02-28,382000.00000000023,"[-612560.9600259849, 1376560.9600259853]"
2026-03-31,395166.6666666669,"[-721225.242136796, 1511558.57547013]"
2026-04-30,408653.8461538464,"[-834164.7715645956, 1651472.4638722886]"
2026-05-31,422461.53846153873,"[-951218.4511327704, 1796141.5280558479]"
2026-06-30,436589.74358974386,"[-1072241.0053418116, 1945420.492521299]"
2026-07-31,451038.4615384618,"[-1197100.55109457, 2099177.4741714937]"
2026-08-31,465807.69230769255,"[-1325676.6601284356, 2257292.0447438206]"
2026-09-30,480897.43589743617,"[-1457858.7922523732, 2419653.6640472454]"
2026-10-31,496307.6923076926,"[-1593545.012920197, 2586160.397535582]"
2026-11-30,512038.46153846185,"[-1732640.9320913367, 2756717.8551682606]"
2026-12-31,528089.743589744,"[-1875058.8176087122, 2931238.3047882]"
2027-01-31,544461.538461539,"[-2020716.8478591912, 3109639.924782269]"
2027-02-28,561153.8461538467,"[-2169538.4768008078, 3291846.1691085007]"
