date,prediction,confidence_interval
2025-03-31,950296.673201054,"[897864.0637048286, 1002729.2826972794]"
2025-04-30,1040388.8002199206,"[936725.904165459, 1144051.696274382]"
2025-05-31,1148326.1088114255,"[958219.3634105588, 1338432.8542122922]"
2025-06-30,1281221.113837672,"[976060.3788288146, 1586381.8488465291]"
2025-07-31,1436465.6166956038,"[981808.8767073094, 1891122.3566838983]"
2025-08-31,1616544.6497204069,"[977831.4910826477, 2255257.808358166]"
2025-09-30,1819163.4924647813,"[957066.2680012421, 2681260.7169283205]"
2025-10-31,2046603.9688035026,"[921367.1141616849, 3171840.82344532]"
2025-11-30,2297657.2354854224,"[866254.5260630266, 3729059.944907818]"
2025-12-31,2573280.750805095,"[791219.9178988931, 4355341.583711296]"
2026-01-31,2873208.8994567143,"[693708.2316899518, 5052709.567223476]"
2026-02-28,3197926.8874652595,"[572536.3932751645, 5823317.381655354]"
2026-03-31,3547373.240534448,"[425660.6422268697, 6669085.838842027]"
2026-04-30,3921908.669664316,"[251805.9340008055, 7592011.405327827]"
2026-05-31,4321587.20605589,"[49250.954639899544, 8593923.457471881]"
2026-06-30,4746667.070522548,"[-183344.6575642014, 9676678.798609298]"
2026-07-31,5197276.480536409,"[-447481.15340569336, 10842034.11447851]"
2026-08-31,5673628.366309231,"[-744481.5231056018, 12091738.255724065]"
2026-09-30,6175877.164917916,"[-1075720.3835379137, 13427474.713373747]"
2026-10-31,6704218.992925611,"[-1442470.4893029407, 14850908.475154163]"
2026-11-30,7258820.67319519,"[-1846015.0451049665, 16363656.391495347]"
2026-12-31,7839868.949724964,"[-2287574.711180915, 17967312.610630844]"
2027-01-31,8447537.299156535,"[-2768359.981819149, 19663434.58013222]"
2027-02-28,9082008.075443909,"[-3289539.7140466515, 21453555.864934467]"
