date,prediction,confidence_interval
2025-03-31,220009.21006030042,"[184305.36395488944, 255713.0561657114]"
2025-04-30,217379.38336031054,"[179474.68753854398, 255284.0791820771]"
2025-05-31,208797.6328182012,"[167571.1204968815, 250024.14513952093]"
2025-06-30,212283.15558255132,"[166992.34668143082, 257573.96448367182]"
2025-07-31,210070.45678651475,"[162320.15514750016, 257820.75842552935]"
2025-08-31,208303.91099413548,"[158093.09075116407, 258514.7312371069]"
2025-09-30,207810.6363743894,"[155376.00806652269, 260245.26468225612]"
2025-10-31,206511.12409554305,"[152188.89508214657, 260833.35310893954]"
2025-11-30,205450.66125975645,"[149395.0627617851, 261506.2597577278]"
2025-12-31,204525.9479946515,"[146913.89350716333, 262138.00248213968]"
2026-01-31,203528.86000469228,"[144519.00996821918, 262538.71004116535]"
2026-02-28,202609.3486398235,"[142328.3255680901, 262890.3717115569]"
2026-03-31,201727.321293914,"[140293.16811172385, 263161.47447610414]"
2026-04-30,200866.16647922236,"[138383.12776641676, 263349.20519202796]"
2026-05-31,200043.85225855053,"[136603.9466449056, 263483.75787219545]"
2026-06-30,199251.45899286188,"[134937.92164218656, 263564.99634353723]"
2026-07-31,198487.58381226362,"[133375.0986226764, 263600.06900185085]"
2026-08-31,197753.24341723148,"[131909.1313505227, 263597.3554839403]"
2026-09-30,197046.1405668033,"[130531.38617722577, 263560.8949563808]"
2026-10-31,196365.44263709098,"[129235.31357276479, 263495.57170141715]"
2026-11-30,195710.35245505872,"[128015.06682749582, 263405.6380826216]"
2026-12-31,195079.74671495776,"[126865.0257540735, 263294.467675842]"
2027-01-31,194472.75883693207,"[125780.28559892347, 263165.2320749407]"
2027-02-28,193888.51585901828,"[124756.3515393524, 263020.6801786842]"
