date,prediction,confidence_interval
2025-03-31,147429.8858963588,"[124439.05544601448, 170420.71634670315]"
2025-04-30,145170.21962150268,"[112067.13745535127, 178273.30178765408]"
2025-05-31,144063.41434034254,"[102944.15024105493, 185182.67843963014]"
2025-06-30,141953.256227641,"[94247.09529930173, 189659.41715598025]"
2025-07-31,140609.31223595524,"[86923.5923097787, 194295.03216213177]"
2025-08-31,138579.32973480332,"[79554.22271097318, 197604.43675863347]"
2025-09-30,137055.14704355143,"[73004.4228682337, 201105.87121886917]"
2025-10-31,135058.6433107068,"[66354.54447740446, 203762.74214400916]"
2025-11-30,133392.54520194142,"[60237.31884985117, 206547.77155403167]"
2025-12-31,131398.06899048222,"[54036.139540069256, 208759.99844089517]"
2026-01-31,129615.86695215428,"[48193.23251851411, 211038.50138579443]"
2026-02-28,127602.2352256211,"[42291.6941465463, 212912.7763046959]"
2026-03-31,125721.31380504894,"[36635.34648452894, 214807.28112556893]"
2026-04-30,123674.2593696878,"[30941.481625187793, 216407.0371141878]"
2026-05-31,121706.32740310894,"[25416.982899921117, 217995.67190629675]"
2026-06-30,119616.24102192472,"[19869.844822831103, 219362.63722101835]"
2026-07-31,117569.18464197908,"[14440.131878833112, 220698.23740512505]"
2026-08-31,115429.5943039218,"[8997.270182224674, 221861.9184256189]"
2026-09-30,113308.7249768177,"[3635.6614811915497, 222981.78847244385]"
2026-10-31,111115.27165452101,"[-1733.6232643124386, 223964.16657335445]"
2026-11-30,108924.16675773487,"[-7047.219425106785, 224895.5529405765]"
2026-12-31,106673.91456010813,"[-12365.807493668413, 225713.63661388465]"
2027-01-31,104414.98352807986,"[-17647.037729870164, 226477.00478602987]"
2027-02-28,102105.9550744434,"[-22932.416977335408, 227144.3271262222]"
