date,prediction,confidence_interval
2025-03-31,1488253.4677137367,"[1376485.3522700197, 1600021.5831574537]"
2025-04-30,1477031.3115115825,"[1322455.1205245412, 1631607.5024986237]"
2025-05-31,1466310.1227593222,"[1281106.8731283264, 1651513.372390318]"
2025-06-30,1456067.5378058597,"[1246787.0562983013, 1665348.019313418]"
2025-07-31,1446282.1913342027,"[1217224.7351336193, 1675339.647534786]"
2025-08-31,1436933.6717949042,"[1191211.0476895869, 1682656.2959002214]"
2025-09-30,1428002.4788289953,"[1168000.0912028016, 1688004.866455189]"
2025-10-31,1419469.9825915976,"[1147086.9697604552, 1691852.99542274]"
2025-11-30,1411318.3848913687,"[1128107.4658467104, 1694529.303936027]"
2025-12-31,1403530.682064717,"[1110786.3911615966, 1696274.9729678372]"
2026-01-31,1396090.6295073468,"[1094908.4109051095, 1697272.848109584]"
2026-02-28,1388982.707789149,"[1080300.3663117469, 1697665.049266551]"
2026-03-31,1382192.0902817522,"[1066819.9579620897, 1697564.2226014147]"
2026-04-30,1375704.6122312124,"[1054348.1715099623, 1697061.0529524626]"
2026-05-31,1369506.741211325,"[1042784.0182266042, 1696229.4641960457]"
2026-06-30,1363585.5488959283,"[1032040.7680143539, 1695130.3297775027]"
2026-07-31,1357928.6840913184,"[1022043.1790128553, 1693814.1891697815]"
2026-08-31,1352524.3469725214,"[1012725.41297419, 1692323.2809708528]"
2026-09-30,1347361.2644696825,"[1004029.434989542, 1690693.093949823]"
2026-10-31,1342428.666753229,"[995903.7632201471, 1688953.5702863107]"
2026-11-30,1337716.2647687588,"[988302.4767198927, 1687130.052817625]"
2026-12-31,1333214.228774791,"[981184.4170399868, 1685244.040509595]"
2027-01-31,1328913.1678386105,"[974512.5377084417, 1683313.7979687792]"
2027-02-28,1324804.11024744,"[968253.3682179074, 1681354.8522769725]"
