date,prediction,confidence_interval
2025-03-31,448928.5868290334,"[401369.4384742378, 496487.735183829]"
2025-04-30,456149.7115384717,"[400505.99256942834, 511793.43050751503]"
2025-05-31,461095.8254704469,"[400308.4435160228, 521883.207424871]"
2025-06-30,466798.85620305786,"[400746.3031890148, 532851.4092171009]"
2025-07-31,472501.8869356688,"[401573.9395913892, 543429.8342799485]"
2025-08-31,478204.9176682798,"[402715.7948142365, 553694.040522323]"
2025-09-30,483907.94840089075,"[404117.96391616506, 563697.9328856164]"
2025-10-31,489610.9791335017,"[405740.39085088205, 573481.5674161214]"
2025-11-30,495314.00986611267,"[407552.34663168766, 583075.6731005376]"
2025-12-31,501017.04059872363,"[409529.64535504783, 592504.4358423995]"
2026-01-31,506720.0713313346,"[411652.8454158148, 601787.2972468544]"
2026-02-28,512423.10206394555,"[413906.0406071988, 610940.1635206923]"
2026-03-31,518126.1327965565,"[416276.02060775063, 619976.2449853624]"
2026-04-30,523829.1635291675,"[418751.6716116675, 628906.6554466675]"
2026-05-31,529532.1942617784,"[421323.53812710394, 637740.8503964528]"
2026-06-30,535235.2249943893,"[423983.4959414342, 646486.9540473445]"
2026-07-31,540938.2557270003,"[426724.50361250195, 655152.0078414986]"
2026-08-31,546641.2864596113,"[429540.41060092265, 663742.1623182999]"
2026-09-30,552344.3171922222,"[432425.80702105665, 672262.8273633878]"
2026-10-31,558047.3479248332,"[435375.904481496, 680718.7913681703]"
2026-11-30,563750.3786574441,"[438386.44049629755, 689114.3168185907]"
2026-12-31,569453.4093900551,"[441453.60100710584, 697453.2177730043]"
2027-01-31,575156.4401226661,"[444573.9569908476, 705738.9232544845]"
2027-02-28,580859.470855277,"[447744.412144132, 713974.5295664221]"
