date,prediction,confidence_interval
2025-03-31,382489.6670060112,"[350302.2943305315, 414677.03968149086]"
2025-04-30,383552.1714015045,"[342533.8812664818, 424570.46153652715]"
2025-05-31,385502.31606102915,"[336190.59599817975, 434814.03612387856]"
2025-06-30,387452.4607205538,"[331053.95590426674, 443850.9655368409]"
2025-07-31,389402.6053800785,"[326713.39613742905, 452091.8146227279]"
2025-08-31,391352.75003960315,"[322948.9302235679, 459756.56985563843]"
2025-09-30,393302.8946991278,"[319626.3843625182, 466979.40503573744]"
2025-10-31,395253.0393586525,"[316656.76854803145, 473849.3101692735]"
2025-11-30,397203.18401817715,"[313977.47047186736, 480428.89756448695]"
2025-12-31,399153.3286777018,"[311542.45603481383, 486764.2013205898]"
2026-01-31,401103.4733372265,"[309316.70623431413, 492890.24044013885]"
2026-02-28,403053.61799675116,"[307272.84630869154, 498834.38968481077]"
2026-03-31,405003.7626562758,"[305388.99550242396, 504618.5298101277]"
2026-04-30,406953.9073158005,"[303647.3371226513, 510260.4775089497]"
2026-05-31,408904.05197532516,"[302033.1342519894, 515774.9696986609]"
2026-06-30,410854.1966348498,"[300534.0322722823, 521174.36099741736]"
2026-07-31,412804.3412943745,"[299139.5522216812, 526469.1303670678]"
2026-08-31,414754.48595389916,"[297840.71480226883, 531668.2571055294]"
2026-09-30,416704.6306134238,"[296629.75607735896, 536779.5051494887]"
2026-10-31,418654.7752729485,"[295499.908926516, 541809.6416193809]"
2026-11-30,420604.91993247316,"[294445.23257251026, 546764.6072924361]"
2026-12-31,422555.0645919978,"[293460.4778552973, 551649.6513286984]"
2027-01-31,424505.2092515225,"[292540.9794971098, 556469.4390059352]"
2027-02-28,426455.35391104716,"[291682.56902985775, 561228.1387922366]"
