date,prediction,confidence_interval
2025-03-31,204467.5606925427,"[142782.5927723869, 266152.5286126985]"
2025-04-30,203392.39192724242,"[140784.25951081613, 266000.5243436687]"
2025-05-31,205290.68816657373,"[142626.10707190607, 267955.2692612414]"
2025-06-30,205494.31102310255,"[142411.8829965135, 268576.7390496916]"
2025-07-31,206663.78276969932,"[143411.4521002032, 269916.11343919544]"
2025-08-31,207282.78615589568,"[143734.71336385485, 270830.8589479365]"
2025-09-30,208215.5191730083,"[144448.9617224972, 271982.0766235194]"
2025-10-31,208969.44757863833,"[144943.4185906166, 272995.47656666004]"
2025-11-30,209825.28248571698,"[145564.96240843716, 274085.6025629968]"
2025-12-31,210623.0375985924,"[146115.71666105482, 275130.35853613]"
2026-01-31,211453.89425500762,"[146708.26052854507, 276199.52798147016]"
2026-02-28,212265.88527665692,"[147278.42925610486, 277253.341297209]"
2026-03-31,213088.62843059553,"[147862.74054004927, 278314.5163211418]"
2026-04-30,213905.243598373,"[148440.37762114912, 279370.10957559687]"
2026-05-31,214725.35130264284,"[149023.1802875006, 280427.5223177851]"
2026-06-30,215543.46849798693,"[149604.39014954987, 281482.546846424]"
2026-07-31,216362.7201484161,"[150187.84178881923, 282537.59850801295]"
2026-08-31,217181.3252363891,"[150771.33692506282, 283591.31354771537]"
2026-09-30,218000.2988211102,"[151356.11357828588, 284644.48406393453]"
2026-10-31,218819.0623876775,"[151941.45286074656, 285696.67191460845]"
2026-11-30,219637.94565034835,"[152527.75070101148, 286748.14059968526]"
2026-12-31,220456.76069435835,"[153114.76830518327, 287798.75308353343]"
2027-01-31,221275.61461837825,"[153702.6286244215, 288848.600612335]"
2027-02-28,222094.4463834295,"[154291.2487940056, 289897.6439728534]"
