date,prediction,confidence_interval
2025-03-31,324482.6829732366,"[294414.99045941856, 354550.37548705464]"
2025-04-30,317225.09827656084,"[275062.989115393, 359387.20743772865]"
2025-05-31,315788.46571410884,"[260045.94083858083, 371530.99058963684]"
2025-06-30,309576.1953477454,"[241106.82135794347, 378045.5693375473]"
2025-07-31,305906.1423846592,"[223591.2750133825, 388221.0097559359]"
2025-08-31,298350.71476279997,"[201096.46917183447, 395604.96035376546]"
2025-09-30,292730.650581481,"[178639.34734174958, 406821.9538212124]"
2025-10-31,283280.28804726043,"[150343.4827995676, 416217.0932949532]"
2025-11-30,275558.3015608631,"[121220.65408564772, 429895.94903607847]"
2025-12-31,263926.36087131844,"[85570.84062485973, 442281.88111777714]"
2026-01-31,253876.38877318238,"[48442.1627907159, 459310.6147556489]"
2026-02-28,239815.29016768877,"[4228.819347874116, 475401.76098750345]"
2026-03-31,227199.06395607084,"[-41997.68067015588, 496395.8085822975]"
2026-04-30,210467.0726329039,"[-95779.49876604948, 516713.64403185726]"
2026-05-31,195044.35556457937,"[-152037.36811718205, 542126.0792463408]"
2026-06-30,175400.62135850868,"[-216265.87389068466, 567067.116607702]"
2026-07-31,156930.8631825478,"[-283388.75461210357, 597250.4809771992]"
2026-08-31,134134.67106077587,"[-358862.04525501654, 627131.3873765683]"
2026-09-30,112377.27184308143,"[-437619.07796091156, 662373.6216470745]"
2026-10-31,86187.9276909886,"[-525082.3538196806, 697458.2092016579]"
2026-11-30,60902.27950926118,"[-616198.7843964448, 738003.3434149671]"
2026-12-31,31079.092620694137,"[-716360.1066137168, 778518.2918551052]"
2027-01-31,2024.5861169713535,"[-820529.3140470013, 824578.486280944]"
2027-02-28,-31673.133502121942,"[-934068.9253158452, 870722.6583116014]"
