date,prediction,confidence_interval
2025-03-31,545397.069443335,"[528487.9425817468, 562306.1963049233]"
2025-04-30,544412.4201100172,"[512561.32548930944, 576263.5147307249]"
2025-05-31,542572.3855199339,"[496416.98066607246, 588727.7903737953]"
2025-06-30,540186.0414954928,"[480497.38704013743, 599874.6959508482]"
2025-07-31,537419.1383977609,"[464872.35932673793, 609965.9174687839]"
2025-08-31,534360.5643896781,"[449484.4100436197, 619236.7187357364]"
2025-09-30,531057.9881789316,"[434243.4287032668, 627872.5476545965]"
2025-10-31,527536.9734133398,"[419060.9698284855, 636012.9769981941]"
2025-11-30,523811.22929798637,"[403861.0055883106, 643761.4530076622]"
2025-12-31,519888.1077689238,"[388581.69101026555, 651194.5245275821]"
2026-01-31,515771.5515028713,"[373173.97539650474, 658369.1276092379]"
2026-02-28,511463.67486801714,"[357599.3813585188, 665327.9683775154]"
2026-03-31,506965.6117521116,"[341827.8273211457, 672103.3961830775]"
2026-04-30,502277.97023346263,"[325835.7750781004, 678720.1653888249]"
2026-05-31,497401.0764106886,"[309604.74801714404, 685197.4048042331]"
2026-06-30,492335.1051630894,"[293120.18090815685, 691550.0294180219]"
2026-07-31,487080.1502744711,"[276370.5398138083, 697789.7607351339]"
2026-08-31,481636.2620389638,"[259346.65240536808, 703925.8716725595]"
2026-09-30,476003.4674281699,"[242041.1984523921, 709965.7364039477]"
2026-10-31,470181.78090634866,"[224448.3209003921, 715915.2409123052]"
2026-11-30,464171.2102303546,"[206563.32736903938, 721779.0930916698]"
2026-12-31,457971.75956001296,"[188382.45948314923, 727561.0596368767]"
2027-01-31,451583.4311261438,"[169902.71326709428, 733264.1489851933]"
2027-02-28,445006.2261250853,"[151121.69818732276, 738890.7540628479]"
