date,prediction,confidence_interval
2025-03-31,204491.36440095137,"[54794.613865754014, 354188.11493614875]"
2025-04-30,256818.60834567077,"[105033.571174643, 408603.64551669854]"
2025-05-31,243463.39243981632,"[81757.55358987756, 405169.2312897551]"
2025-06-30,256455.06428510882,"[89784.38168559247, 423125.7468846252]"
2025-07-31,259920.65183728622,"[87215.30415868867, 432625.99951588374]"
2025-08-31,267062.6357370498,"[89035.59344143252, 445089.6780326671]"
2025-09-30,272843.13239588094,"[89477.62334274844, 456208.64144901343]"
2025-10-31,279141.1034087543,"[90654.03043749506, 467628.17638001346]"
2025-11-30,285245.59389493434,"[91749.0613508038, 478742.12643906486]"
2025-12-31,291423.1779156182,"[93052.39874115714, 489793.9570900792]"
2026-01-31,297573.32822253526,"[94442.04980352827, 500704.6066415423]"
2026-02-28,303733.8175416658,"[95952.257229045, 511515.3778542866]"
2026-03-31,309890.42048557854,"[97559.96861773188, 522220.8723534252]"
2026-04-30,316048.48669278296,"[99264.73371485475, 532832.2396707111]"
2026-05-31,322206.00253481185,"[101058.54874009744, 543353.4563295263]"
2026-06-30,328363.7255163091,"[102937.0472132838, 553790.4038193343]"
2026-07-31,334521.37056937447,"[104895.19186978621, 564147.5492689627]"
2026-08-31,340679.04494769784,"[106928.80385402386, 574429.2860413718]"
2026-09-30,346836.7082924383,"[109033.91394385468, 584639.502641022]"
2026-10-31,352994.37578897655,"[111206.9431288187, 594781.8084491345]"
2026-11-30,359152.0417233477,"[113444.580992867, 604859.5024538283]"
2026-12-31,365309.7082455284,"[115743.78529716763, 614875.6311938892]"
2027-01-31,371467.37454653485,"[118101.74241390437, 624833.0066791653]"
2027-02-28,377625.0409307636,"[120515.8478027579, 634734.2340587693]"
