date,prediction,confidence_interval
2025-03-31,227022.40007830737,"[194923.11660797294, 259121.6835486418]"
2025-04-30,230763.33874137505,"[197769.09509968857, 263757.5823830615]"
2025-05-31,225026.53832547768,"[190181.03062106762, 259872.04602988774]"
2025-06-30,229928.05769378183,"[193584.22527562943, 266271.8901119342]"
2025-07-31,224040.53606003223,"[186168.40450718324, 261912.66761288123]"
2025-08-31,228970.4366415709,"[189743.24902578318, 268197.6242573586]"
2025-09-30,223088.21079997567,"[182484.5093524219, 263691.9122475294]"
2025-10-31,228024.84706024706,"[186192.56766430617, 269857.126456188]"
2025-11-30,222150.7744142951,"[179063.07087884477, 265238.47794974543]"
2025-12-31,227093.62572453995,"[182881.5032101471, 271305.7482389328]"
2026-01-31,221227.65219289987,"[175860.8589813752, 266594.44540442456]"
2026-02-28,226176.6013933196,"[179773.10082345805, 272580.10196318117]"
2026-03-31,220318.61916841305,"[172846.12186444644, 267791.11647237965]"
2026-04-30,225273.55841210816,"[176839.6179551976, 273707.49886901875]"
2026-05-31,219423.46029072037,"[169994.6102795996, 268852.3103018411]"
2026-06-30,224384.28352167344,"[174059.54862446073, 274709.0184188861]"
2026-07-31,218541.9639135375,"[167287.25903481446, 269796.6687922605]"
2026-08-31,223508.56669892388,"[171415.7801233522, 275601.3532744956]"
2026-09-30,217673.9216214759,"[164708.72118366556, 270639.1220592862]"
2026-10-31,222646.20112423232,"[168894.39983020234, 276398.0024182623]"
2026-11-30,216819.12817845526,"[162246.39883184183, 271391.8575250687]"
2026-12-31,221796.98313288618,"[166483.8916405689, 277110.07462520344]"
2027-01-31,215977.38147916127,"[159889.7787310216, 272064.98422730097]"
2027-02-28,220960.71216696705,"[164174.57659302364, 277746.8477409105]"
