date,prediction,confidence_interval
2025-03-31,205294.979438039,"[142868.79497820488, 267721.16389787314]"
2025-04-30,204060.73494053085,"[141353.98759237002, 266767.4822886917]"
2025-05-31,208318.8562867872,"[144852.64037775874, 271785.0721958156]"
2025-06-30,206882.16262618688,"[143159.3832156037, 270604.94203677005]"
2025-07-31,210372.84476234988,"[145983.6884221455, 274762.00110255426]"
2025-08-31,209600.16940344122,"[144914.37490838324, 274285.9638984992]"
2025-09-30,212516.31703682864,"[147230.85164736692, 277801.78242629033]"
2025-10-31,212240.75131185423,"[146628.1687287101, 277853.33389499836]"
2025-11-30,214726.78032406844,"[148563.27545559558, 280890.2851925413]"
2025-12-31,214823.36998625836,"[148310.32003483677, 281336.41993767995]"
2026-01-31,216987.39565944564,"[149959.71949644585, 284015.07182244543]"
2026-02-28,217362.5951548414,"[149969.4059697254, 284755.7843399574]"
2026-03-31,219285.5567465395,"[151405.26345955994, 287165.8500335191]"
2026-04-30,219869.33427636983,"[151612.59676475957, 288126.0717879801]"
2026-05-31,221611.8260271035,"[152889.23983170258, 290334.4122225044]"
2026-06-30,222351.75309389742,"[153245.6410474602, 291457.86514033464]"
2026-07-31,223959.1381821348,"[154403.90424842775, 293514.37211584183]"
2026-08-31,224815.96479666894,"[154873.02198768224, 294758.9076056556]"
2026-09-30,226322.20384214737,"[155943.559454613, 296700.8482296817]"
2026-10-31,227266.54595322153,"[156498.16581781767, 298034.9260886254]"
2026-11-30,228697.06318175353,"[157503.96489090877, 299890.1614725983]"
2026-12-31,229706.92275874357,"[158123.6482936667, 301290.1972238205]"
2027-01-31,231080.75172340215,"[159081.9305041589, 303079.5729426454]"
2027-02-28,232139.6601946994,"[159751.3769687796, 304527.9434206192]"
