date,prediction,confidence_interval
2025-03-31,895641.3606351858,"[860011.0551993146, 931271.6660710571]"
2025-04-30,903426.2646114273,"[855271.0082468172, 951581.5209760375]"
2025-05-31,907008.5228779858,"[847287.7288584845, 966729.3168974872]"
2025-06-30,911367.3684532373,"[842190.0948047837, 980544.642101691]"
2025-07-31,915364.3160091134,"[837765.5414359547, 992963.0905822722]"
2025-08-31,919440.1985159232,"[834266.7705365376, 1004613.6264953088]"
2025-09-30,923484.2571953002,"[831348.8475455577, 1015619.6668450427]"
2025-10-31,927536.0645718668,"[828930.6120097076, 1026141.5171340259]"
2025-11-30,931585.0288613637,"[826908.0655452043, 1036261.992177523]"
2025-12-31,935634.7382764589,"[825219.7636648141, 1046049.7128881038]"
2026-01-31,939684.1907722207,"[823814.9620102695, 1055553.419534172]"
2026-02-28,943733.7140094911,"[822655.6949231363, 1064811.733095846]"
2026-03-31,947783.2138415473,"[821711.423641978, 1073855.0040411165]"
2026-04-30,951832.7203352012,"[820957.5677082669, 1082707.8729621356]"
2026-05-31,955882.2246846519,"[820373.8671512867, 1091390.5822180172]"
2026-06-30,959931.7296581059,"[819943.4290019621, 1099920.0303142497]"
2026-07-31,963981.2344343662,"[819651.9799898004, 1108310.488878932]"
2026-08-31,968030.7392688758,"[819487.3346562246, 1116574.143881527]"
2026-09-30,972080.2440852027,"[819438.9900936505, 1124721.4980767549]"
2026-10-31,976129.7489069545,"[819497.8179794691, 1132761.67983444]"
2026-11-30,980179.2537270269,"[819655.8250566127, 1140702.682397441]"
2026-12-31,984228.7585476036,"[819905.9648818542, 1148551.5522133529]"
2027-01-31,988278.2633680251,"[820241.9878673637, 1156314.5388686864]"
2027-02-28,992327.7681884933,"[820658.3205568606, 1163997.215820126]"
